gen,best_fitness,mean_fitness,evals,time_sec
0,-50.01408971075579,4.102767757338278,60,0.003096342086791992
1,-50.01408971075579,-13.225680502324552,101,0.005254030227661133
2,-108.97200451633442,-33.06458054646308,123,0.0068089962005615234
3,-170.2943669150842,-46.50719251649623,139,0.007867813110351562
4,-175.5104430213662,-67.38366208959482,168,0.009932518005371094
5,-175.5104430213662,-120.1350958885096,185,0.011192560195922852
6,-175.5104430213662,-157.58206937235857,201,0.012450456619262695
7,-175.5104430213662,-157.58206937235857,216,0.013482332229614258
8,-175.5104430213662,-157.58206937235857,231,0.014458894729614258
9,-175.5104430213662,-157.1130439952141,247,0.015473127365112305
10,-175.5104430213662,-158.70497936095268,262,0.01641678810119629
11,-175.5104430213662,-136.37773698373016,286,0.017732620239257812
12,-175.5104430213662,-133.24660309285156,306,0.019251346588134766
13,-175.5104430213662,-95.2271668731206,336,0.020671367645263672
14,-175.5104430213662,-96.36906799836541,360,0.021965980529785156
15,-175.5104430213662,-75.28010239360535,388,0.023317813873291016
16,-175.5104430213662,-47.625183295295116,422,0.024952411651611328
17,-175.5104430213662,-51.51481485766021,450,0.026419639587402344
18,-175.5104430213662,-53.64727701989715,479,0.02781391143798828
19,-175.5104430213662,-49.50819841647347,509,0.029363155364990234
20,-175.5104430213662,-51.207551869395935,541,0.030948877334594727
21,-175.5104430213662,-52.95555490082746,575,0.03266143798828125
22,-175.5104430213662,-50.51852854517254,612,0.03438854217529297
23,-175.5104430213662,-52.416980765363284,645,0.0359036922454834
24,-175.5104430213662,-48.78751556059318,678,0.03757762908935547
25,-175.5104430213662,-49.666156808421114,710,0.039232492446899414
26,-175.9323638500162,-52.263606538842204,744,0.04097771644592285
27,-175.9323638500162,-63.78930916679844,773,0.04238581657409668
28,-175.9323638500162,-122.8840733886529,794,0.04364323616027832
29,-175.9323638500162,-123.40130838526058,812,0.04486680030822754
30,-175.9323638500162,-124.40003540103045,831,0.04641318321228027
31,-175.9323638500162,-122.98439434882862,850,0.04763984680175781
32,-175.9323638500162,-122.27740132823898,869,0.04877448081970215
33,-175.9323638500162,-90.82548175265399,897,0.05036354064941406
34,-175.9323638500162,-94.20553316379346,925,0.05177617073059082
