gen,best_fitness,mean_fitness,evals,time_sec
0,-159.7119485918218,-0.4636969668926206,60,0.00290679931640625
1,-159.7119485918218,-27.377508844445114,100,0.004941701889038086
2,-159.7119485918218,-109.56928070930029,123,0.00664210319519043
3,-159.7119485918218,-109.56569646044795,139,0.007851839065551758
4,-159.7119485918218,-107.23193502150792,159,0.008997440338134766
5,-159.7119485918218,-105.92169873496594,180,0.010662078857421875
6,-159.7119485918218,-100.80461093061348,202,0.011890888214111328
7,-159.7119485918218,-44.297264433805836,243,0.013943195343017578
8,-177.08844250407282,-50.62087799411077,277,0.015580177307128906
9,-177.08844250407282,-62.67108705862292,306,0.01709294319152832
10,-177.08844250407282,-117.2843035582545,330,0.018564939498901367
11,-177.08844250407282,-117.6968922800659,351,0.01970362663269043
12,-177.08844250407282,-119.05194412068168,370,0.0208280086517334
13,-177.08844250407282,-121.32168457319644,389,0.021971940994262695
14,-177.08844250407282,-118.91664207533272,409,0.02316141128540039
15,-177.08844250407282,-93.82558375135896,437,0.024576187133789062
16,-177.08844250407282,-94.65774814408154,462,0.025843143463134766
17,-177.08844250407282,-97.93667746536633,485,0.02705979347229004
18,-177.08844250407282,-93.60431188969982,509,0.028382301330566406
19,-177.08844250407282,-93.80353009550615,533,0.02965092658996582
20,-177.08844250407282,-90.96826630571779,557,0.0309140682220459
21,-177.08844250407282,-91.83868778195945,583,0.032228946685791016
22,-177.08844250407282,-90.59550004672755,607,0.03344416618347168
23,-177.08844250407282,-92.8608271319717,628,0.03461432456970215
24,-177.08844250407282,-91.8147228799433,649,0.03581809997558594
25,-177.08844250407282,-87.18151140128613,672,0.0370783805847168
26,-177.08844250407282,-85.164071902754,698,0.038468122482299805
27,-177.08844250407282,-88.6350635618325,720,0.03975415229797363
28,-177.08844250407282,-75.1013643178457,749,0.04149031639099121
29,-177.08844250407282,-77.79990593753672,774,0.0428156852722168
30,-177.08844250407282,-78.31657706952797,800,0.044170379638671875
31,-177.08844250407282,-51.67334205485861,840,0.045961618423461914
32,-177.08844250407282,-49.01693087898695,875,0.04777050018310547
33,-177.08844250407282,-50.187326431924426,903,0.049373626708984375
34,-177.08844250407282,-54.12614449266373,933,0.05092811584472656
35,-177.08844250407282,-49.61516602926885,963,0.05276942253112793
36,-177.08844250407282,-52.22932245607119,992,0.05426502227783203
37,-177.08844250407282,-50.177734113202604,1022,0.055783987045288086
38,-177.08844250407282,-51.552095109360884,1055,0.05731987953186035
39,-177.08844250407282,-54.19858877873404,1082,0.05883288383483887
40,-177.08844250407282,-51.802879140214934,1114,0.06032299995422363
41,-177.08844250407282,-48.427812287037874,1148,0.06188321113586426
42,-177.08844250407282,-52.92377284806154,1178,0.06332206726074219
43,-177.08844250407282,-49.925439226200005,1211,0.06486010551452637
44,-177.08844250407282,-47.7322123944988,1244,0.06652712821960449
45,-177.08844250407282,-48.161432398576444,1278,0.0681145191192627
46,-177.08844250407282,-45.6090280003727,1313,0.06981444358825684
47,-177.08844250407282,-53.44147956619285,1346,0.07187104225158691
48,-177.08844250407282,-49.49266674554329,1377,0.07349920272827148
49,-177.08844250407282,-48.123566734409,1407,0.07490348815917969
50,-177.08844250407282,-50.956765307467585,1436,0.07630705833435059
51,-177.08844250407282,-56.49080907778941,1463,0.07765650749206543
52,-177.08844250407282,-52.92633409029123,1493,0.07909417152404785
53,-177.08844250407282,-52.648908693799406,1526,0.08067011833190918
54,-177.08844250407282,-54.51185835636363,1560,0.08224940299987793
55,-177.08844250407282,-51.707860424591225,1590,0.08375048637390137
56,-177.08844250407282,-54.093542143550295,1615,0.08503079414367676
57,-177.08844250407282,-56.96498564709459,1640,0.08633899688720703
58,-177.08844250407282,-53.54127458870703,1667,0.08769774436950684
59,-177.08844250407282,-56.212054448314134,1695,0.0890810489654541
60,-177.08844250407282,-55.649721503276304,1729,0.09080791473388672
61,-177.08844250407282,-50.094723131891776,1769,0.09251260757446289
62,-177.08844250407282,-50.48338620219769,1806,0.09423971176147461
63,-177.08844250407282,-54.22412240641538,1839,0.09582662582397461
64,-177.08844250407282,-52.74124116572265,1868,0.09739255905151367
65,-177.08844250407282,-52.68415793144395,1895,0.09879302978515625
66,-177.08844250407282,-49.864650086589364,1920,0.10018014907836914
67,-177.08844250407282,-50.22978602275042,1951,0.10169768333435059
68,-177.08844250407282,-53.229994847308504,1981,0.10312080383300781
69,-177.08844250407282,-53.13092674870588,2012,0.10470271110534668
70,-177.08844250407282,-53.91868574730693,2042,0.10631585121154785
71,-177.08844250407282,-52.95879841249629,2073,0.10781574249267578
72,-177.08844250407282,-51.0505957279166,2103,0.1092233657836914
73,-177.08844250407282,-50.70397306417259,2132,0.1106424331665039
74,-177.08844250407282,-49.94620477924676,2163,0.11207246780395508
75,-177.08844250407282,-47.90501237064861,2191,0.11341524124145508
76,-177.08844250407282,-49.148398425319826,2219,0.11474776268005371
77,-177.08844250407282,-51.573429433857065,2244,0.11599493026733398
78,-177.08844250407282,-49.71753542499952,2272,0.11741900444030762
79,-177.08844250407282,-52.18380965370157,2300,0.11878728866577148
80,-177.08844250407282,-51.640139096146974,2330,0.12021636962890625
81,-177.08844250407282,-50.20407375373459,2361,0.12170910835266113
82,-177.08844250407282,-54.37610089162316,2389,0.12316679954528809
83,-177.08844250407282,-52.83245593040623,2415,0.12448501586914062
84,-177.08844250407282,-52.64300556831511,2444,0.1258697509765625
85,-177.08844250407282,-51.604163061374194,2474,0.1273343563079834
86,-177.08844250407282,-46.55603231031236,2504,0.12872672080993652
87,-177.08844250407282,-48.053596824701366,2533,0.1302025318145752
88,-177.08844250407282,-48.47266788574739,2564,0.13170647621154785
89,-177.08844250407282,-49.9997540016769,2595,0.13317060470581055
90,-177.08844250407282,-48.21993952335879,2627,0.1347026824951172
91,-177.08844250407282,-48.09261032909888,2652,0.13604950904846191
92,-177.08844250407282,-49.4688561480192,2679,0.1374356746673584
93,-177.08844250407282,-50.479407025920864,2702,0.13872456550598145
94,-177.08844250407282,-52.69295290416803,2725,0.139937162399292
95,-177.08844250407282,-52.98410737541583,2756,0.14142513275146484
96,-177.08844250407282,-49.555776188363204,2789,0.14298748970031738
97,-177.08844250407282,-49.23187659346887,2825,0.1445786952972412
98,-177.08844250407282,-50.282603430017495,2856,0.14617705345153809
99,-177.08844250407282,-49.713905275261006,2889,0.14809465408325195
100,-177.08844250407282,-46.95864749747807,2920,0.149613618850708
101,-177.08844250407282,-49.02665510206372,2948,0.15110087394714355
102,-177.08844250407282,-49.92731404867358,2978,0.1526031494140625
103,-177.08844250407282,-47.09998595645773,3009,0.1540679931640625
104,-177.08844250407282,-49.64206951369,3041,0.15571212768554688
105,-177.08844250407282,-51.80860508991354,3072,0.1572561264038086
106,-177.08844250407282,-50.78417763903032,3105,0.15874767303466797
107,-177.08844250407282,-46.382632412952034,3140,0.16035056114196777
108,-177.08844250407282,-51.23486798049425,3168,0.1617145538330078
109,-179.6740760169288,-51.898871255732594,3198,0.16329240798950195
