gen,best_fitness,mean_fitness,evals,time_sec
0,-30.056475746795346,0.6184942922287414,60,0.002729177474975586
1,-64.04496199304765,-11.824829034357233,101,0.005110263824462891
2,-64.04496199304765,-18.564437486566227,128,0.006579160690307617
3,-64.04496199304765,-38.446822691617804,147,0.007839679718017578
4,-88.92202106716532,-38.15056465822116,169,0.00899052619934082
5,-122.23764135956871,-49.3768374759511,185,0.010448217391967773
6,-122.23764135956871,-64.1655959346259,210,0.012349367141723633
7,-122.23764135956871,-95.32722840815329,227,0.014062643051147461
8,-122.23764135956871,-95.32722840815329,242,0.015229940414428711
9,-122.23764135956871,-95.32722840815329,257,0.016231536865234375
10,-122.23764135956871,-95.32722840815329,272,0.017172813415527344
11,-122.23764135956871,-92.20796095515142,290,0.01824212074279785
12,-132.0191873497882,-95.97518458390779,305,0.019150733947753906
13,-132.0191873497882,-90.98441495781705,326,0.02044057846069336
14,-132.0191873497882,-106.04484114342793,347,0.021752357482910156
15,-132.0191873497882,-84.49564236875175,375,0.023365020751953125
16,-132.0191873497882,-85.85911258931485,398,0.024706363677978516
17,-132.0191873497882,-80.58568117111349,421,0.025995492935180664
18,-132.0191873497882,-79.90041912843286,440,0.027517080307006836
19,-132.0191873497882,-78.27557139115146,459,0.02881479263305664
20,-132.0191873497882,-75.41752250697434,485,0.0300748348236084
21,-132.0191873497882,-75.22696861944344,512,0.03140974044799805
22,-132.0191873497882,-69.96727069298713,534,0.03274083137512207
23,-132.0191873497882,-69.9346312397856,554,0.03395581245422363
24,-132.0191873497882,-69.06726043762214,578,0.03530597686767578
25,-132.0191873497882,-71.99641794962889,599,0.03645896911621094
26,-132.0191873497882,-70.35277832798484,624,0.03776407241821289
27,-132.0191873497882,-70.32234685537288,645,0.038919925689697266
28,-132.0191873497882,-69.88900368691756,669,0.04017305374145508
29,-132.0191873497882,-71.81380196566708,692,0.041509151458740234
30,-132.0191873497882,-70.84336157121356,716,0.04275846481323242
31,-179.83803949307438,-73.73793837748244,741,0.04405856132507324
32,-179.83803949307438,-77.40952193021761,768,0.045670509338378906
33,-179.83803949307438,-110.22790195150482,788,0.04704093933105469
34,-179.83803949307438,-112.2593798199842,806,0.0482327938079834
35,-179.83803949307438,-114.00202236941988,821,0.04918837547302246
36,-179.83803949307438,-88.10844297697516,852,0.05062294006347656
37,-179.83803949307438,-94.14679569694931,877,0.05190324783325195
38,-179.83803949307438,-84.49447805899072,903,0.053221940994262695
39,-179.83803949307438,-85.2706431566532,924,0.05438947677612305
40,-179.83803949307438,-84.96302626356218,943,0.05552220344543457
41,-179.83803949307438,-85.37853671998883,966,0.056723594665527344
42,-179.83803949307438,-80.63757733003392,991,0.058026790618896484
43,-179.83803949307438,-84.17525006882794,1014,0.05925750732421875
44,-179.83803949307438,-86.23038307690851,1037,0.06042981147766113
45,-179.83803949307438,-85.7601940457402,1060,0.061664581298828125
46,-179.83803949307438,-85.32609551817905,1082,0.0628514289855957
47,-179.83803949307438,-83.53732993418635,1109,0.0641927719116211
48,-179.83803949307438,-82.19627741886298,1135,0.06548738479614258
49,-179.83803949307438,-80.97753598935326,1161,0.06679368019104004
50,-179.83803949307438,-81.64093380172338,1185,0.0680696964263916
51,-179.83803949307438,-80.72914168276955,1210,0.06927776336669922
52,-179.83803949307438,-84.30522316313093,1229,0.07033109664916992
53,-179.83803949307438,-82.7375708765513,1250,0.07158303260803223
54,-179.83803949307438,-82.97741299088372,1272,0.07284736633300781
55,-179.83803949307438,-84.88572235987411,1293,0.07402801513671875
56,-179.83803949307438,-83.36803938367308,1317,0.07526612281799316
57,-179.83803949307438,-81.48944463633455,1342,0.07661819458007812
58,-179.83803949307438,-84.05044118898596,1367,0.0779116153717041
59,-179.83803949307438,-80.2456896782047,1395,0.07929825782775879
60,-179.83803949307438,-82.20061875689713,1419,0.0805814266204834
61,-179.83803949307438,-83.20446616783423,1439,0.08170580863952637
62,-179.83803949307438,-82.25234519905024,1463,0.0829610824584961
63,-179.83803949307438,-87.50714037110217,1485,0.08415651321411133
64,-179.83803949307438,-84.81983013007711,1509,0.08538985252380371
65,-179.83803949307438,-82.74337290053555,1534,0.08674216270446777
66,-179.83803949307438,-83.56906205491364,1556,0.08800315856933594
67,-179.83803949307438,-85.92327462641278,1577,0.0892329216003418
68,-179.83803949307438,-87.02745781684303,1599,0.09041619300842285
69,-179.83803949307438,-88.24983902684338,1620,0.09158968925476074
70,-179.83803949307438,-88.15380927668349,1641,0.09274506568908691
71,-179.83803949307438,-84.49495386938612,1667,0.09407353401184082
72,-179.83803949307438,-83.75486481275112,1694,0.09542274475097656
73,-179.83803949307438,-83.79898510821764,1720,0.09675359725952148
74,-179.83803949307438,-83.58845965084227,1742,0.09808540344238281
75,-179.83803949307438,-87.32349621748294,1763,0.09927892684936523
76,-179.83803949307438,-77.99342377458899,1786,0.10042905807495117
77,-179.83803949307438,-78.58429917810898,1808,0.1016237735748291
78,-179.83803949307438,-83.8435348368908,1829,0.1027686595916748
79,-179.83803949307438,-51.1535488221319,1864,0.10430335998535156
80,-179.83803949307438,-53.21034288699769,1898,0.10599732398986816
81,-179.83803949307438,-57.36520502174251,1929,0.10756802558898926
82,-179.83803949307438,-53.50369873776429,1962,0.10934329032897949
83,-179.83803949307438,-54.95731694411099,1992,0.11074686050415039
84,-179.83803949307438,-51.35597922347872,2024,0.11227822303771973
85,-179.83803949307438,-47.5867910896361,2056,0.11387324333190918
86,-179.83803949307438,-51.27116142863129,2085,0.11541056632995605
87,-179.83803949307438,-53.28215943450811,2111,0.11689567565917969
88,-179.83803949307438,-53.54276051543036,2137,0.11818909645080566
89,-179.83803949307438,-54.04189657025474,2165,0.11956524848937988
90,-179.83803949307438,-52.84519578856985,2194,0.12102127075195312
91,-179.83803949307438,-53.161793935861354,2224,0.12247323989868164
92,-179.83803949307438,-52.73114539104633,2255,0.12397074699401855
93,-179.83803949307438,-49.89558329804649,2285,0.12549233436584473
94,-179.83803949307438,-55.8419069087049,2314,0.1268937587738037
95,-179.83803949307438,-57.433999632670414,2344,0.1285851001739502
96,-179.83803949307438,-53.07731191476709,2375,0.1300194263458252
97,-179.83803949307438,-53.78163261790397,2404,0.1314249038696289
98,-179.83803949307438,-48.219981354852855,2432,0.13282322883605957
99,-179.83803949307438,-49.191953663115946,2463,0.13459157943725586
100,-179.83803949307438,-50.794461772404624,2494,0.13602876663208008
101,-179.83803949307438,-46.62300808683589,2530,0.13767671585083008
102,-179.83803949307438,-48.826092437509374,2562,0.13914895057678223
103,-179.83803949307438,-46.444289329307836,2589,0.14052963256835938
104,-179.83803949307438,-52.92679888336072,2616,0.14197230339050293
105,-179.83803949307438,-54.97149543070929,2644,0.14333200454711914
106,-179.83803949307438,-52.44802158155961,2678,0.14487218856811523
107,-179.83803949307438,-56.640431939605506,2711,0.1464529037475586
108,-179.83803949307438,-50.086841847321836,2746,0.148026704788208
109,-179.83803949307438,-49.3122914701601,2774,0.14947938919067383
110,-179.83803949307438,-52.393622018511536,2800,0.1508469581604004
111,-179.83803949307438,-56.606237695522886,2825,0.15228819847106934
112,-179.83803949307438,-55.51883424931802,2850,0.15355753898620605
113,-179.83803949307438,-52.559572976953454,2878,0.15497660636901855
114,-179.83803949307438,-54.587666009503046,2908,0.15649914741516113
115,-179.83803949307438,-51.760487931600984,2943,0.15832853317260742
116,-179.83803949307438,-50.74939865136863,2973,0.15968751907348633
117,-179.83803949307438,-55.731795078289025,3002,0.16109991073608398
118,-179.83803949307438,-52.961324919247396,3033,0.16252803802490234
119,-179.83803949307438,-48.42012147251384,3060,0.16384148597717285
120,-179.83803949307438,-52.839730114088034,3088,0.1652834415435791
121,-179.83803949307438,-54.7979298913668,3119,0.16670823097229004
122,-179.83803949307438,-49.96718763279046,3150,0.1681225299835205
123,-179.83803949307438,-53.72693449388899,3181,0.16962480545043945
124,-179.83803949307438,-53.66463066938562,3215,0.1712965965270996
125,-179.83803949307438,-54.90172034434567,3248,0.17303252220153809
126,-179.83803949307438,-56.691830854143724,3283,0.174574613571167
127,-179.83803949307438,-56.54909227045107,3312,0.1760411262512207
128,-179.83803949307438,-54.28701062810263,3342,0.1774611473083496
129,-179.83803949307438,-54.13509767424619,3373,0.17890191078186035
130,-179.83803949307438,-52.068947863921935,3403,0.1804208755493164
131,-179.83803949307438,-53.619324157908665,3436,0.18201065063476562
132,-179.83803949307438,-57.12973365091678,3461,0.18343567848205566
133,-179.83803949307438,-56.48021250325997,3486,0.18474364280700684
134,-179.83803949307438,-54.9583738495736,3515,0.18613815307617188
135,-179.83803949307438,-54.72573371110534,3543,0.18750762939453125
136,-179.83803949307438,-54.02843390480072,3574,0.18892955780029297
137,-179.83803949307438,-54.551179877211865,3602,0.1902627944946289
138,-179.83803949307438,-54.52575432938775,3633,0.19170117378234863
139,-179.83803949307438,-50.82619487787216,3662,0.19313621520996094
140,-179.83803949307438,-51.80065611193963,3691,0.19466924667358398
141,-179.83803949307438,-55.835122486852356,3720,0.19606852531433105
142,-179.83803949307438,-54.11304133726052,3752,0.1976022720336914
143,-179.83803949307438,-55.10401336381149,3783,0.19904184341430664
144,-179.83803949307438,-52.674201705049555,3814,0.20061135292053223
145,-179.83803949307438,-53.45334488177679,3843,0.20209336280822754
146,-179.83803949307438,-56.51822560455803,3871,0.20339250564575195
147,-179.83803949307438,-59.67598734747066,3898,0.2048642635345459
148,-179.83803949307438,-55.86025525602052,3926,0.20622992515563965
149,-179.83803949307438,-58.45645583120659,3956,0.20762419700622559
150,-179.83803949307438,-57.45494073296324,3983,0.20913219451904297
151,-179.83803949307438,-52.77439181113619,4012,0.21054363250732422
152,-179.83803949307438,-54.06044154649425,4044,0.2120828628540039
153,-179.83803949307438,-49.35606880903993,4077,0.21358489990234375
154,-179.83803949307438,-51.22815983815117,4108,0.21510958671569824
155,-179.83803949307438,-51.052531886446125,4139,0.2165982723236084
156,-179.83803949307438,-50.98031512254452,4167,0.2180619239807129
157,-179.83803949307438,-46.67439669663217,4196,0.2194228172302246
158,-179.83803949307438,-52.00637788137389,4225,0.22075438499450684
159,-179.83803949307438,-52.79796001346535,4255,0.22237944602966309
160,-179.83803949307438,-53.21790663282088,4286,0.22384023666381836
161,-179.83803949307438,-57.008968771388254,4314,0.22520232200622559
162,-179.83803949307438,-54.70806302274061,4343,0.22655987739562988
163,-179.83803949307438,-54.79652002885348,4374,0.228057861328125
164,-179.83803949307438,-55.879946202959324,4404,0.22946858406066895
165,-179.83803949307438,-52.21213502787164,4435,0.23114824295043945
166,-179.83803949307438,-54.40330791637583,4464,0.23259592056274414
167,-179.83803949307438,-52.18758816496339,4494,0.23407268524169922
168,-179.83803949307438,-50.68878709767653,4525,0.23563194274902344
169,-179.83803949307438,-53.40001510688265,4555,0.2371082305908203
170,-179.83803949307438,-49.86121042426289,4586,0.2386176586151123
171,-179.83803949307438,-49.89292289399146,4614,0.23998641967773438
172,-179.83803949307438,-51.14857409136059,4644,0.24139976501464844
173,-179.83803949307438,-51.349294977678916,4672,0.24274849891662598
174,-179.83803949307438,-48.72653794044505,4703,0.24425983428955078
175,-179.83803949307438,-50.95518370505979,4732,0.24565577507019043
176,-179.83803949307438,-47.96645968287783,4762,0.2471153736114502
177,-179.83803949307438,-48.88941150909578,4796,0.24871182441711426
178,-179.83803949307438,-52.10678503126823,4827,0.2502021789550781
179,-179.83803949307438,-48.83024950466608,4858,0.2518284320831299
180,-179.83803949307438,-52.26561766175231,4887,0.25322818756103516
181,-179.83803949307438,-49.09020433939015,4917,0.2546398639678955
182,-179.83803949307438,-47.80534856262008,4950,0.2562880516052246
183,-179.83803949307438,-50.43323796674817,4980,0.25780558586120605
184,-179.83803949307438,-49.17291652661816,5010,0.25981855392456055
185,-179.83803949307438,-50.54879118983238,5040,0.2614150047302246
186,-179.83803949307438,-49.311826678476336,5069,0.2630937099456787
187,-179.83803949307438,-48.85025941659122,5100,0.2646636962890625
188,-179.83803949307438,-52.17922075696393,5133,0.26630687713623047
189,-179.83803949307438,-50.139490179637555,5168,0.2684507369995117
190,-179.83803949307438,-44.647212389426265,5202,0.2702772617340088
191,-179.83803949307438,-50.657187021259894,5231,0.2716507911682129
192,-179.83803949307438,-46.47002931219558,5263,0.2735416889190674
193,-179.83803949307438,-52.53719442614848,5290,0.27530932426452637
194,-179.83803949307438,-56.41052375413549,5318,0.2767341136932373
195,-179.83803949307438,-53.62694452550023,5350,0.27838945388793945
196,-179.83803949307438,-52.78704702313399,5377,0.27971959114074707
197,-179.83803949307438,-50.411293343168275,5410,0.28133463859558105
198,-179.83803949307438,-49.296148418959206,5440,0.2828497886657715
199,-179.83803949307438,-51.278383053271156,5469,0.2843160629272461
200,-179.83803949307438,-51.84531015092832,5502,0.28589701652526855
201,-179.83803949307438,-49.68363069215947,5529,0.28740549087524414
202,-179.83803949307438,-52.36380947938984,5557,0.2889249324798584
203,-179.83803949307438,-53.16954208610211,5590,0.2904539108276367
204,-179.83803949307438,-46.726424681681195,5624,0.2921285629272461
205,-179.83803949307438,-48.127674635155685,5654,0.2935342788696289
206,-179.83803949307438,-50.74387574214608,5683,0.29489970207214355
207,-179.83803949307438,-52.539440523440454,5708,0.29621291160583496
208,-179.83803949307438,-59.285482757586415,5730,0.29741549491882324
209,-179.83803949307438,-58.43289799792865,5756,0.2987701892852783
210,-179.83803949307438,-55.03871191527204,5786,0.30022382736206055
211,-179.83803949307438,-56.71009940846885,5815,0.30190443992614746
212,-179.83803949307438,-56.56644147201683,5847,0.30335426330566406
213,-179.83803949307438,-51.57798840274766,5880,0.3050389289855957
214,-179.83803949307438,-54.46174997874596,5907,0.306377649307251
215,-179.83803949307438,-49.70577500847683,5936,0.30800580978393555
216,-179.83803949307438,-52.437237378999626,5962,0.3094007968902588
217,-179.83803949307438,-50.21601253020978,5992,0.31083202362060547
218,-179.83803949307438,-47.81124509519407,6024,0.31234097480773926
219,-179.83803949307438,-48.878144480101795,6053,0.31374049186706543
220,-179.83803949307438,-51.15312181189983,6083,0.31514692306518555
221,-179.83803949307438,-52.622961386196735,6112,0.31667184829711914
222,-179.83803949307438,-54.923419488865385,6140,0.31810927391052246
223,-179.83803949307438,-54.03487070862267,6172,0.31955862045288086
224,-179.83803949307438,-56.261383527316724,6199,0.32120847702026367
225,-179.83803949307438,-55.12671468470687,6227,0.32262587547302246
226,-179.83803949307438,-55.49715801422428,6260,0.3241555690765381
227,-179.83803949307438,-53.55113971140213,6292,0.3257148265838623
228,-179.83803949307438,-55.76816871227199,6324,0.32741665840148926
229,-180.37759109981192,-56.2999736237215,6356,0.3289330005645752
230,-180.37759109981192,-59.69818384568586,6385,0.330385684967041
231,-180.37759109981192,-109.95885477365725,6409,0.33176684379577637
232,-180.37759109981192,-106.81565096093027,6431,0.33293890953063965
233,-180.37759109981192,-106.35985506926264,6452,0.33415746688842773
234,-180.37759109981192,-105.34297277484715,6476,0.33538818359375
235,-180.37759109981192,-108.94492964843413,6495,0.33649158477783203
236,-180.37759109981192,-95.60361290171201,6521,0.33777689933776855
