gen,best_fitness,mean_fitness,evals,time_sec
0,-116.1352126633758,3.816310724638636,60,0.002969503402709961
1,-116.1352126633758,-14.761405169479184,110,0.005300998687744141
2,-171.6139306471065,-60.1899392052221,133,0.006760597229003906
3,-171.6139306471065,-73.09553848478117,148,0.0078067779541015625
4,-171.6139306471065,-117.44622563606234,168,0.009155988693237305
5,-171.6139306471065,-117.1066438327715,184,0.010260581970214844
6,-171.6139306471065,-117.13584456490413,202,0.011351346969604492
7,-171.6139306471065,-99.26132203394332,230,0.013146638870239258
8,-171.6139306471065,-91.13440008727645,256,0.01459646224975586
9,-171.6139306471065,-90.46892687802658,278,0.015898704528808594
10,-171.6139306471065,-85.32006568815878,301,0.017267704010009766
11,-171.6139306471065,-82.6349389309379,324,0.018782377243041992
12,-171.6139306471065,-69.01381139328193,355,0.02024364471435547
13,-171.6139306471065,-47.70408464773958,392,0.02191948890686035
14,-171.6139306471065,-47.69853103204094,425,0.023465394973754883
15,-171.6139306471065,-53.375357757953225,453,0.024923324584960938
16,-171.6139306471065,-55.60949414722074,482,0.02633070945739746
17,-171.6139306471065,-54.662972782183935,511,0.027751922607421875
18,-171.6139306471065,-58.116025430303054,538,0.029141664505004883
19,-171.6139306471065,-54.47204591420908,569,0.030907869338989258
20,-171.6139306471065,-53.124806360009536,600,0.0327763557434082
21,-171.6139306471065,-49.68234349820527,631,0.03438305854797363
22,-171.6139306471065,-48.76168350045167,658,0.03573346138000488
23,-171.6139306471065,-49.78616425944385,684,0.03708076477050781
24,-171.6139306471065,-50.22259690293307,714,0.0385899543762207
25,-171.6139306471065,-50.33897149809925,745,0.0401310920715332
26,-171.6139306471065,-48.40813541311523,774,0.041568756103515625
27,-171.6139306471065,-52.774842307027896,804,0.04329323768615723
28,-171.6139306471065,-55.116713361501795,835,0.04504895210266113
29,-176.83826504869947,-57.08392565489722,866,0.04652810096740723
30,-176.83826504869947,-68.39721546748218,892,0.04792976379394531
31,-176.83826504869947,-112.71661322064416,920,0.04954838752746582
32,-176.83826504869947,-114.34977373733635,941,0.050754547119140625
33,-176.83826504869947,-111.03825186129895,962,0.05215883255004883
34,-176.83826504869947,-110.30991436472667,981,0.05326557159423828
35,-176.83826504869947,-107.7735985575031,1004,0.05451011657714844
36,-176.83826504869947,-92.49805096038166,1032,0.05593562126159668
37,-176.83826504869947,-84.68532500334759,1056,0.05720210075378418
38,-176.83826504869947,-92.57143496163704,1076,0.05834817886352539
39,-176.83826504869947,-91.35881608944605,1099,0.059603214263916016
40,-176.83826504869947,-91.5246475003658,1123,0.06091165542602539
41,-176.83826504869947,-91.97922204521919,1148,0.062175750732421875
42,-176.83826504869947,-93.04166545893378,1171,0.06340527534484863
43,-176.83826504869947,-94.34100469324184,1192,0.06454777717590332
44,-177.62009856960773,-99.52580680931375,1212,0.06566405296325684
45,-177.62009856960773,-108.24142507281339,1237,0.0669558048248291
46,-177.62009856960773,-154.4751548607558,1255,0.06818985939025879
47,-177.62009856960773,-152.38141832603716,1271,0.06918692588806152
48,-177.62009856960773,-151.6206447226833,1288,0.07020688056945801
49,-181.35678825234623,-151.71867544283324,1306,0.07146501541137695
50,-181.35678825234623,-158.81426620695717,1324,0.07261109352111816
51,-181.35678825234623,-178.04126644820658,1340,0.07382512092590332
52,-181.35678825234623,-178.04126644820658,1355,0.07489395141601562
53,-181.35678825234623,-178.04126644820658,1370,0.07579612731933594
54,-181.35678825234623,-166.43801647752036,1389,0.07692527770996094
55,-181.35678825234623,-166.2805747265554,1406,0.07794809341430664
56,-181.35678825234623,-165.83278818982419,1422,0.0791015625
57,-181.35678825234623,-165.96698245280734,1437,0.0802910327911377
58,-181.35678825234623,-166.03731783016258,1452,0.08124661445617676
59,-181.35678825234623,-153.86561566931184,1472,0.08234167098999023
60,-181.35678825234623,-153.80559459568042,1490,0.0834193229675293
61,-181.35678825234623,-154.79974690780645,1506,0.08449935913085938
62,-181.35678825234623,-155.41764166668773,1521,0.08547329902648926
63,-181.35678825234623,-151.25859305750316,1539,0.0865178108215332
64,-181.35678825234623,-153.24309818092732,1555,0.08750081062316895
65,-181.35678825234623,-153.48436717263198,1573,0.0885782241821289
66,-181.35678825234623,-147.49298204244815,1592,0.08974361419677734
67,-181.35678825234623,-147.51392030813628,1608,0.09073281288146973
68,-181.35678825234623,-146.36575841741413,1626,0.09193134307861328
69,-181.35678825234623,-112.99187530927821,1657,0.09338212013244629
70,-181.35678825234623,-111.02788278223032,1681,0.09465312957763672
71,-181.35678825234623,-114.34917730852493,1701,0.09580707550048828
72,-181.35678825234623,-113.99479061737006,1719,0.09687924385070801
73,-181.35678825234623,-113.30712657762191,1739,0.09801054000854492
74,-181.35678825234623,-111.13176635903366,1760,0.09915542602539062
75,-181.35678825234623,-109.80211790231593,1783,0.10034537315368652
76,-181.35678825234623,-109.00485184512607,1804,0.1014866828918457
77,-181.35678825234623,-109.14733928282226,1826,0.10268020629882812
78,-181.35678825234623,-103.57154157564477,1849,0.10390257835388184
79,-181.35678825234623,-104.60578069088062,1873,0.1050868034362793
80,-181.35678825234623,-101.8701557390005,1899,0.1063838005065918
81,-181.35678825234623,-68.85600809470569,1934,0.10794281959533691
82,-181.35678825234623,-70.1137338422353,1967,0.10961294174194336
83,-181.35678825234623,-66.85610271778667,1995,0.11100912094116211
84,-181.35678825234623,-69.09734045365903,2020,0.11230731010437012
85,-181.35678825234623,-68.35865187354527,2047,0.1136934757232666
86,-181.35678825234623,-69.87188912530148,2072,0.11511492729187012
87,-181.35678825234623,-70.10313524429623,2099,0.11640548706054688
88,-181.35678825234623,-68.06884793083961,2127,0.11782240867614746
89,-181.35678825234623,-66.75835804323432,2156,0.11925292015075684
90,-181.35678825234623,-67.7324999307322,2185,0.12071442604064941
91,-181.35678825234623,-73.26909912714567,2214,0.12214875221252441
92,-181.35678825234623,-69.17514425653111,2243,0.1235499382019043
93,-181.35678825234623,-49.49233246975598,2279,0.1252443790435791
94,-181.35678825234623,-53.88582611320084,2307,0.126603364944458
95,-181.35678825234623,-52.250686121021864,2335,0.12797951698303223
96,-181.35678825234623,-55.37436364165584,2362,0.12929797172546387
97,-181.35678825234623,-51.68474977820626,2391,0.13080263137817383
98,-181.35678825234623,-56.67180575173118,2423,0.13237643241882324
99,-181.35678825234623,-49.014217950740935,2459,0.1340627670288086
100,-181.35678825234623,-46.796584364220806,2493,0.13567209243774414
101,-181.35678825234623,-45.978561071491654,2523,0.13711047172546387
102,-181.35678825234623,-49.24509222415339,2552,0.13861799240112305
103,-181.35678825234623,-48.40965973066379,2581,0.14018845558166504
104,-181.35678825234623,-49.95870645691217,2609,0.14158844947814941
