gen,best_fitness,mean_fitness,evals,time_sec
0,-72.37215047654536,2.132725951875402,60,0.0028924942016601562
1,-118.370259549101,-17.173166818143773,106,0.005283355712890625
2,-173.24501347037017,-53.979690149010096,135,0.007080078125
3,-173.24501347037017,-71.52988801375156,156,0.008524656295776367
4,-173.24501347037017,-123.51434534560191,175,0.009958982467651367
5,-173.24501347037017,-119.45670809473776,192,0.01099085807800293
6,-173.24501347037017,-118.59128737323529,210,0.01232147216796875
7,-173.24501347037017,-106.65059825406156,237,0.013743162155151367
8,-173.24501347037017,-92.92642232261255,266,0.015455961227416992
9,-173.24501347037017,-95.33400978857331,287,0.01663684844970703
10,-173.24501347037017,-94.25609334898645,308,0.01817464828491211
11,-173.24501347037017,-82.56161257712193,334,0.01967930793762207
12,-173.24501347037017,-56.742690346836476,366,0.021217823028564453
13,-173.24501347037017,-57.82509424333427,398,0.02281475067138672
14,-173.24501347037017,-48.35602013819493,431,0.024617433547973633
15,-173.24501347037017,-52.648964725459194,461,0.026053905487060547
16,-173.24501347037017,-48.21502165884572,491,0.027599096298217773
17,-173.24501347037017,-48.024884005781004,520,0.02928304672241211
18,-173.24501347037017,-46.5595440051966,548,0.03131270408630371
19,-173.24501347037017,-48.673070741726605,576,0.03290200233459473
20,-173.24501347037017,-49.85240779992629,608,0.03446006774902344
21,-173.24501347037017,-46.91384810332819,639,0.035944223403930664
22,-173.24501347037017,-51.66795537031869,669,0.0374600887298584
23,-173.24501347037017,-48.026314053739725,700,0.03900623321533203
24,-173.24501347037017,-47.68755597655299,727,0.04042458534240723
25,-173.24501347037017,-47.514121288348264,755,0.04182147979736328
26,-173.24501347037017,-46.12836829360643,787,0.043354034423828125
27,-173.24501347037017,-49.10687360891527,820,0.044931650161743164
28,-173.24501347037017,-49.170989559120954,857,0.046575307846069336
29,-173.24501347037017,-49.68363274794398,891,0.0481715202331543
30,-173.24501347037017,-47.30264881721902,926,0.04984927177429199
31,-173.24501347037017,-52.15262251012448,954,0.05130481719970703
32,-173.24501347037017,-49.82783835253276,985,0.05270719528198242
33,-173.24501347037017,-49.25652095658725,1018,0.054445743560791016
34,-173.24501347037017,-47.33524439488539,1054,0.05617260932922363
35,-173.24501347037017,-49.657801439872195,1087,0.057726144790649414
36,-173.24501347037017,-48.49138174500854,1121,0.059441328048706055
37,-173.24501347037017,-50.47999659425454,1151,0.060848236083984375
38,-173.24501347037017,-48.67898206166638,1182,0.06231427192687988
39,-173.24501347037017,-47.66945509899689,1209,0.06378722190856934
40,-173.24501347037017,-49.00228645575393,1239,0.06530141830444336
41,-184.32533398247426,-50.39931241130929,1270,0.06677103042602539
42,-184.32533398247426,-64.22578488042225,1296,0.06826972961425781
43,-184.32533398247426,-115.44045846055892,1322,0.06979584693908691
44,-184.32533398247426,-117.23422008787533,1342,0.07094502449035645
45,-184.32533398247426,-113.59012492790004,1365,0.07218289375305176
46,-184.32533398247426,-114.61436645358647,1386,0.07335138320922852
47,-184.32533398247426,-112.68524728517073,1409,0.07467460632324219
48,-184.32533398247426,-118.06587007918151,1432,0.0759897232055664
49,-184.32533398247426,-116.18352904928548,1454,0.07715487480163574
50,-184.32533398247426,-118.64905263469043,1476,0.0784447193145752
51,-184.32533398247426,-103.05136874957654,1501,0.07974600791931152
52,-184.32533398247426,-100.95391344963424,1524,0.08100748062133789
53,-184.32533398247426,-101.72725239312787,1545,0.08219552040100098
54,-184.32533398247426,-98.86902491414297,1567,0.08341646194458008
55,-184.32533398247426,-100.41997264365418,1590,0.08462929725646973
56,-184.32533398247426,-100.600229049058,1613,0.08589482307434082
57,-184.32533398247426,-99.55968907523463,1636,0.08716940879821777
58,-184.32533398247426,-98.88656119021549,1661,0.08843398094177246
59,-184.32533398247426,-97.27487729943502,1687,0.08973550796508789
60,-184.32533398247426,-91.91017205126202,1714,0.09105849266052246
61,-184.32533398247426,-90.53615886744005,1739,0.09250259399414062
62,-184.32533398247426,-93.5872173248883,1762,0.09372782707214355
63,-184.32533398247426,-95.00068861450966,1785,0.09492325782775879
64,-184.32533398247426,-96.65787509969563,1808,0.096160888671875
65,-184.32533398247426,-94.35897523964243,1832,0.09742951393127441
66,-184.32533398247426,-93.14396896736608,1856,0.09881043434143066
67,-184.32533398247426,-90.25195706065166,1883,0.10015439987182617
68,-184.32533398247426,-96.55793953015122,1908,0.10145306587219238
69,-184.32533398247426,-92.45620649425159,1935,0.1029822826385498
70,-184.32533398247426,-97.17134457157562,1959,0.10426664352416992
71,-184.32533398247426,-95.84230645464713,1982,0.10556960105895996
72,-184.32533398247426,-99.84746933908792,2002,0.10667824745178223
73,-184.32533398247426,-96.88327369993247,2028,0.10808229446411133
74,-184.32533398247426,-94.38389437425258,2055,0.10943269729614258
75,-184.32533398247426,-98.60701311835405,2079,0.11069130897521973
76,-184.32533398247426,-97.14030914822865,2100,0.11186456680297852
77,-184.32533398247426,-96.57212512372081,2119,0.11313056945800781
78,-184.32533398247426,-96.7504259797652,2140,0.11431765556335449
79,-184.32533398247426,-99.10382028554325,2161,0.1154322624206543
80,-184.32533398247426,-95.27186959101621,2187,0.11678481101989746
81,-184.32533398247426,-93.59330789073897,2214,0.11814570426940918
82,-184.32533398247426,-95.05486547271168,2240,0.11945605278015137
83,-184.32533398247426,-96.53213988083978,2266,0.12074637413024902
84,-184.32533398247426,-97.76263258525165,2287,0.1218879222869873
85,-184.32533398247426,-101.48732382630483,2307,0.12310099601745605
86,-184.32533398247426,-98.69229462969996,2332,0.12439250946044922
87,-184.32533398247426,-102.40099028455977,2354,0.12557554244995117
88,-184.32533398247426,-100.70621271108429,2376,0.12676715850830078
89,-184.32533398247426,-99.46197100723002,2398,0.1279590129852295
90,-184.32533398247426,-97.16957383085797,2420,0.12920069694519043
91,-184.32533398247426,-102.40353262921722,2442,0.13039231300354004
92,-184.32533398247426,-103.03701421018017,2463,0.13160967826843262
93,-184.32533398247426,-97.29767580108299,2487,0.132828950881958
94,-184.32533398247426,-97.84394131764977,2510,0.13404488563537598
95,-184.32533398247426,-98.69854538442884,2532,0.13526368141174316
96,-184.32533398247426,-98.59043362520704,2555,0.13647055625915527
97,-184.32533398247426,-99.97434830175611,2577,0.13775157928466797
98,-184.32533398247426,-98.78358708849721,2602,0.13936567306518555
99,-184.32533398247426,-97.05258397796281,2628,0.14082121849060059
100,-184.32533398247426,-94.84195880192586,2653,0.14209961891174316
101,-184.32533398247426,-98.36992727706836,2675,0.14327621459960938
102,-184.32533398247426,-97.4659820998187,2696,0.14457106590270996
103,-184.32533398247426,-96.91471353833987,2720,0.14578771591186523
104,-184.32533398247426,-93.32998605393546,2744,0.1470017433166504
105,-184.32533398247426,-96.48528881667954,2769,0.1485288143157959
106,-184.32533398247426,-96.45552138075979,2796,0.14986038208007812
107,-184.32533398247426,-95.46199138603579,2819,0.15101265907287598
108,-184.32533398247426,-97.4816198879805,2841,0.15236401557922363
109,-184.32533398247426,-98.64722022006757,2862,0.15348529815673828
110,-184.32533398247426,-97.95651018389837,2883,0.15467309951782227
111,-184.32533398247426,-102.86340684682006,2905,0.1558539867401123
112,-184.32533398247426,-104.71345395289946,2929,0.1571030616760254
113,-184.32533398247426,-101.87914077240649,2955,0.15838313102722168
114,-184.32533398247426,-100.59249937178582,2980,0.15967154502868652
115,-184.32533398247426,-93.34143908216178,3006,0.1610546112060547
116,-184.32533398247426,-97.43930656899083,3026,0.16225528717041016
117,-184.32533398247426,-98.3973902806389,3047,0.16343951225280762
118,-184.32533398247426,-100.11172649976669,3067,0.16453146934509277
119,-184.32533398247426,-97.80026440776936,3092,0.16581058502197266
120,-184.32533398247426,-100.2050398507784,3115,0.16712069511413574
121,-184.32533398247426,-97.6573985344273,3138,0.16833090782165527
122,-184.32533398247426,-97.26319635061711,3161,0.1696319580078125
123,-184.32533398247426,-94.4215397715711,3186,0.17090988159179688
124,-184.32533398247426,-91.65296918569338,3213,0.17240524291992188
125,-184.32533398247426,-91.1478987208972,3239,0.17383980751037598
126,-184.32533398247426,-84.2212525680321,3265,0.1752626895904541
127,-184.32533398247426,-85.73005334014444,3292,0.17656493186950684
128,-184.32533398247426,-77.74761093263093,3318,0.17789101600646973
129,-184.32533398247426,-53.48375227195223,3351,0.17941689491271973
130,-184.32533398247426,-50.11595829366096,3386,0.18109631538391113
131,-184.32533398247426,-52.232342298272314,3419,0.18262815475463867
132,-184.32533398247426,-51.68850122800161,3448,0.18409156799316406
133,-184.32533398247426,-48.16887458338122,3477,0.18558716773986816
134,-184.32533398247426,-53.46800059714835,3506,0.18706035614013672
135,-184.32533398247426,-51.72083979325185,3535,0.18867993354797363
136,-184.32533398247426,-53.464595001973116,3566,0.1902759075164795
137,-184.32533398247426,-52.92846067563646,3595,0.1916670799255371
138,-184.32533398247426,-53.17620330420729,3624,0.19304871559143066
139,-184.32533398247426,-54.051926543461796,3654,0.19447112083435059
140,-184.32533398247426,-50.088081475255166,3687,0.19594717025756836
141,-184.32533398247426,-52.700400024867385,3719,0.19758081436157227
142,-184.32533398247426,-53.015810422619175,3750,0.19904637336730957
143,-184.32533398247426,-53.31739666014417,3782,0.2005932331085205
144,-184.32533398247426,-52.309451692132804,3811,0.20196008682250977
145,-184.32533398247426,-56.59668468236193,3840,0.20352792739868164
146,-184.32533398247426,-53.401857199660405,3870,0.20499205589294434
147,-184.32533398247426,-53.06665922211136,3901,0.20648741722106934
148,-184.32533398247426,-55.21934242995212,3933,0.20793867111206055
149,-184.32533398247426,-53.602889009889765,3963,0.20958495140075684
150,-184.32533398247426,-51.713814411146274,3992,0.21095538139343262
151,-184.32533398247426,-52.45841596693925,4022,0.21250677108764648
152,-184.32533398247426,-53.16288511178265,4051,0.2140040397644043
153,-184.32533398247426,-52.34697622545097,4082,0.21543622016906738
154,-184.32533398247426,-53.98507810261572,4111,0.2167978286743164
155,-184.32533398247426,-54.62563970417525,4143,0.21834564208984375
156,-184.32533398247426,-50.40622716289775,4175,0.2199246883392334
