gen,best_fitness,mean_fitness,evals,time_sec
0,-138.54170060789616,-3.5874633013013004,60,0.0029802322387695312
1,-138.54170060789616,-28.901978761271227,104,0.0052073001861572266
2,-138.54170060789616,-99.81491501331968,125,0.006777524948120117
3,-143.21007364352351,-102.35032983043351,140,0.0076847076416015625
4,-173.28763892710222,-109.06186981783917,160,0.009022235870361328
5,-173.28763892710222,-123.55817003105639,179,0.010301589965820312
6,-173.38635078938498,-151.58618432393254,201,0.011693000793457031
7,-173.38635078938498,-130.75259777344223,227,0.013009071350097656
8,-173.38635078938498,-168.44427466940792,240,0.014069080352783203
9,-173.38635078938498,-168.44427466940792,255,0.015158891677856445
10,-173.38635078938498,-165.65649241296308,271,0.016411781311035156
11,-173.38635078938498,-166.1524871679499,286,0.01743626594543457
12,-173.38635078938498,-154.77133525415516,305,0.01850128173828125
13,-173.38635078938498,-158.9411758860535,321,0.019494295120239258
14,-173.38635078938498,-142.2825042766272,343,0.020762920379638672
15,-173.38635078938498,-142.4310358794454,360,0.0217287540435791
16,-173.38635078938498,-99.42226006934774,393,0.023480892181396484
17,-182.514380542091,-88.44295058941807,425,0.02503347396850586
18,-182.514380542091,-110.47670765576866,443,0.02611374855041504
19,-182.514380542091,-172.2100440900103,460,0.027354001998901367
20,-182.514380542091,-138.22466315664667,486,0.028714656829833984
21,-182.514380542091,-141.90066765285854,504,0.029878854751586914
22,-182.514380542091,-142.5448840945478,519,0.030831336975097656
23,-182.514380542091,-143.28363231356914,534,0.03181791305541992
24,-182.514380542091,-143.02158271410414,551,0.03313302993774414
25,-182.514380542091,-148.12683291142196,567,0.03414154052734375
26,-182.514380542091,-147.09286247674166,583,0.03516244888305664
27,-182.514380542091,-96.699241756095,617,0.03692507743835449
28,-182.514380542091,-96.30371690493863,645,0.03837394714355469
29,-182.514380542091,-94.92879074984107,670,0.03976845741271973
30,-182.514380542091,-97.57532762866175,692,0.041007041931152344
31,-182.514380542091,-98.02865763514096,711,0.04213523864746094
32,-182.514380542091,-98.49766054243479,731,0.04330611228942871
33,-182.514380542091,-96.37867177724524,755,0.04468250274658203
34,-182.514380542091,-96.48715958305588,779,0.04593372344970703
35,-182.514380542091,-93.56152288000098,805,0.04726839065551758
36,-182.514380542091,-95.67335803121406,827,0.04845285415649414
37,-182.514380542091,-95.22457318130954,849,0.04965567588806152
38,-182.514380542091,-95.93292508676657,872,0.05094432830810547
39,-182.514380542091,-95.30934782256647,896,0.052211761474609375
40,-182.514380542091,-92.63512751710097,921,0.05350470542907715
41,-182.514380542091,-95.79398268411346,942,0.05466890335083008
