gen,best_fitness,mean_fitness,evals,time_sec
0,-48.595002474165426,3.1773685877355797,60,0.0029506683349609375
1,-48.595002474165426,-12.3243966589215,107,0.005309581756591797
2,-98.5942404863841,-31.876705894069392,135,0.007073640823364258
3,-98.5942404863841,-41.01203287174994,152,0.008260726928710938
4,-98.5942404863841,-69.86912214837535,169,0.009647846221923828
5,-167.3826925156836,-71.47605615910828,185,0.010773658752441406
6,-167.3826925156836,-80.86726114874952,200,0.011713743209838867
7,-167.3826925156836,-122.41138763622553,214,0.012766361236572266
8,-167.3826925156836,-119.62819094050451,231,0.0139312744140625
9,-168.88619348702358,-123.6819848774617,246,0.014906167984008789
10,-168.88619348702358,-132.9326146593043,260,0.015836000442504883
11,-168.88619348702358,-164.15981039644115,275,0.016943931579589844
12,-176.06364037796988,-165.45096706130093,290,0.017922401428222656
13,-176.06364037796988,-169.05485125902905,304,0.018976211547851562
14,-176.06364037796988,-172.74142028411953,318,0.020110607147216797
15,-176.06364037796988,-172.74142028411953,333,0.021054744720458984
16,-176.06364037796988,-172.74142028411953,348,0.022013425827026367
17,-176.06364037796988,-172.74142028411953,363,0.02299809455871582
18,-176.06364037796988,-172.74142028411953,378,0.023952007293701172
19,-176.06364037796988,-138.11986427782637,405,0.025408267974853516
20,-176.06364037796988,-140.50338415788076,426,0.026566505432128906
21,-176.06364037796988,-140.33021576161687,444,0.027613162994384766
22,-176.06364037796988,-90.46711306109401,478,0.029191255569458008
23,-176.06364037796988,-96.41689342196646,504,0.03051900863647461
24,-176.06364037796988,-92.03791418948545,530,0.031839847564697266
25,-176.06364037796988,-78.14100547338016,558,0.0332789421081543
26,-176.06364037796988,-73.15019922945311,586,0.034682512283325195
27,-176.06364037796988,-76.60025623998362,616,0.036148786544799805
28,-176.06364037796988,-53.21561516081587,652,0.037757158279418945
29,-176.06364037796988,-49.996066268814516,687,0.03970980644226074
30,-176.06364037796988,-52.34203943896491,717,0.041486501693725586
31,-176.06364037796988,-53.54873010643299,747,0.04291963577270508
32,-176.06364037796988,-54.19669336279792,777,0.04448413848876953
33,-176.06364037796988,-52.400041041792534,807,0.04610943794250488
34,-176.06364037796988,-53.67345496378273,837,0.0478215217590332
35,-176.06364037796988,-48.21492422519819,871,0.04946708679199219
36,-176.06364037796988,-48.22450098842627,903,0.050934553146362305
37,-176.06364037796988,-52.98814771622087,933,0.05234241485595703
38,-185.28648411867653,-57.79690927619863,962,0.053818464279174805
39,-185.28648411867653,-64.44798052808446,990,0.05531454086303711
40,-185.28648411867653,-105.62339014679927,1019,0.05688977241516113
41,-185.28648411867653,-104.41523436985749,1042,0.05809974670410156
42,-185.28648411867653,-105.27066901340092,1063,0.05922818183898926
43,-185.28648411867653,-104.45196225737547,1088,0.060561180114746094
44,-185.28648411867653,-96.04263486174035,1114,0.0619359016418457
45,-185.28648411867653,-95.71948422731134,1139,0.06328988075256348
46,-185.28648411867653,-95.77123333242818,1163,0.06457948684692383
47,-185.28648411867653,-96.99277124778793,1187,0.06603193283081055
48,-185.28648411867653,-98.25923434301266,1211,0.06730222702026367
49,-185.28648411867653,-96.3098913854965,1235,0.0685567855834961
50,-185.28648411867653,-96.77547042749644,1257,0.06974959373474121
51,-185.28648411867653,-95.23183434020193,1281,0.07099342346191406
52,-185.28648411867653,-99.6514586650681,1306,0.07228469848632812
53,-185.28648411867653,-98.88934338923667,1331,0.07349014282226562
54,-185.28648411867653,-96.46774564518957,1356,0.07480478286743164
55,-185.28648411867653,-98.40228288083519,1380,0.0760347843170166
56,-185.28648411867653,-100.27098682745964,1405,0.07732963562011719
57,-185.28648411867653,-98.16598284166578,1430,0.0786440372467041
58,-185.28648411867653,-101.23716995859517,1453,0.07984232902526855
59,-185.28648411867653,-99.57761122137711,1474,0.08102297782897949
60,-185.28648411867653,-96.52695868806651,1496,0.08221244812011719
61,-185.28648411867653,-99.70568075406304,1515,0.08324766159057617
62,-185.28648411867653,-98.14267161440972,1538,0.0844275951385498
63,-185.28648411867653,-98.52181243332377,1560,0.0856790542602539
64,-185.28648411867653,-94.47062124567172,1587,0.08700323104858398
65,-185.28648411867653,-99.27859294060349,1606,0.08814144134521484
66,-185.28648411867653,-99.334297363125,1627,0.08940482139587402
67,-185.28648411867653,-101.0376577776153,1648,0.09055018424987793
68,-185.28648411867653,-100.08839864644777,1672,0.0917654037475586
69,-185.28648411867653,-94.39295532764115,1700,0.09312248229980469
70,-185.28648411867653,-96.65150040949456,1726,0.09462761878967285
71,-185.28648411867653,-96.24393184266809,1752,0.0959327220916748
72,-185.28648411867653,-98.1889901194697,1776,0.0971524715423584
73,-185.28648411867653,-94.23326090253234,1801,0.0984032154083252
74,-185.28648411867653,-97.38538111246262,1824,0.09957718849182129
75,-185.28648411867653,-97.90996932405551,1844,0.10067605972290039
76,-185.28648411867653,-94.49626976766798,1866,0.10201787948608398
77,-185.28648411867653,-97.7339146965967,1887,0.10324788093566895
78,-185.28648411867653,-100.66245507136189,1906,0.1043553352355957
79,-185.28648411867653,-103.3516294380269,1929,0.10579085350036621
80,-185.28648411867653,-101.93604162814246,1955,0.10710525512695312
81,-185.28648411867653,-104.49247497522644,1981,0.10840129852294922
82,-185.28648411867653,-98.88628221674702,2007,0.10985422134399414
83,-185.28648411867653,-95.98751429999112,2030,0.1110525131225586
84,-185.28648411867653,-96.90722927889912,2053,0.11223220825195312
85,-185.28648411867653,-98.21391975704871,2079,0.11355471611022949
86,-185.28648411867653,-94.90469733133432,2104,0.11482882499694824
