gen,best_fitness,mean_fitness,evals,time_sec
0,-50.83035664834879,1.0350070196648522,60,0.002905607223510742
1,-163.0421196423359,-12.542622680011135,106,0.005566596984863281
2,-163.0421196423359,-30.490522927611092,139,0.00727081298828125
3,-163.0421196423359,-97.9336187281101,155,0.008416414260864258
4,-163.0421196423359,-102.03692627514364,173,0.00946187973022461
5,-163.0421196423359,-101.51436093324762,190,0.010466814041137695
6,-163.0421196423359,-102.13664004892166,207,0.011465072631835938
7,-163.0421196423359,-96.14748254375283,233,0.012730836868286133
8,-163.0421196423359,-90.66792641006342,259,0.01399540901184082
9,-163.0421196423359,-79.39124151293257,286,0.015366792678833008
10,-177.38087726911047,-76.60395832670534,316,0.0167386531829834
11,-177.38087726911047,-62.21821701891307,351,0.018880367279052734
12,-177.38087726911047,-110.75253175460395,375,0.020250320434570312
13,-177.38087726911047,-109.30092994957249,400,0.021515846252441406
14,-177.38087726911047,-111.17237844301147,423,0.022767066955566406
15,-177.38087726911047,-106.41573457657691,445,0.02408599853515625
16,-177.38087726911047,-104.27361618864025,467,0.025259733200073242
17,-177.38087726911047,-99.20454243337208,490,0.026407241821289062
18,-177.38087726911047,-87.56652524847658,515,0.028033733367919922
19,-177.38087726911047,-87.99564078507437,539,0.02953052520751953
20,-177.38087726911047,-93.7055092453795,560,0.030675411224365234
21,-177.38087726911047,-94.71007968457913,583,0.03180813789367676
22,-177.38087726911047,-95.90238760044971,606,0.033247947692871094
23,-177.38087726911047,-95.76969270576141,631,0.03472113609313965
24,-177.38087726911047,-90.09228912843338,653,0.03597283363342285
25,-177.38087726911047,-90.46043115493484,678,0.0372464656829834
26,-177.38087726911047,-91.07292049792063,702,0.038576364517211914
27,-177.38087726911047,-91.81184050564639,728,0.039960384368896484
28,-177.38087726911047,-91.77773939469792,754,0.041619062423706055
29,-177.38087726911047,-91.9495542950353,778,0.04291534423828125
30,-177.38087726911047,-93.26721554241753,801,0.044120073318481445
31,-177.38087726911047,-91.96573480223199,823,0.045476675033569336
32,-185.13040124946693,-93.86355485530024,847,0.04709315299987793
33,-185.13040124946693,-102.66527278045483,873,0.048783063888549805
34,-185.13040124946693,-168.02977798009158,888,0.04992938041687012
35,-185.13040124946693,-160.31616555530263,906,0.05115771293640137
36,-185.13040124946693,-157.00728304646609,925,0.052336931228637695
37,-185.13040124946693,-157.084973743274,941,0.05355405807495117
38,-185.13040124946693,-127.58081357873179,968,0.054903268814086914
39,-185.13040124946693,-125.02023000834558,991,0.05614805221557617
40,-185.13040124946693,-127.49372213881234,1011,0.057297706604003906
41,-185.13040124946693,-126.85783434243105,1032,0.058454275131225586
42,-185.13040124946693,-98.68807628498506,1062,0.06003093719482422
43,-185.13040124946693,-98.02870742856136,1092,0.06151127815246582
44,-185.13040124946693,-96.2685909041848,1118,0.06279969215393066
45,-185.13040124946693,-98.01063564010859,1141,0.06415247917175293
46,-185.13040124946693,-96.61895907982594,1162,0.06534028053283691
47,-186.4155612429032,-101.85752007192437,1182,0.0664832592010498
48,-186.4155612429032,-115.63198834597716,1202,0.06766009330749512
49,-186.4155612429032,-159.79089392142492,1221,0.06886553764343262
50,-186.4155612429032,-158.7493958226306,1237,0.06984972953796387
51,-186.4155612429032,-156.12741925248446,1255,0.0709085464477539
52,-186.4155612429032,-156.62805520825032,1273,0.07194733619689941
53,-186.4155612429032,-158.16945452115527,1290,0.07296156883239746
54,-186.4155612429032,-158.2546091415085,1306,0.07399868965148926
55,-186.4155612429032,-158.333331245839,1323,0.07502365112304688
56,-186.4155612429032,-156.82697610879524,1342,0.07613682746887207
57,-186.4155612429032,-141.16140100803077,1363,0.07732462882995605
58,-186.4155612429032,-143.59755357496368,1379,0.07845902442932129
59,-186.4155612429032,-143.81369949771187,1395,0.07973146438598633
60,-186.4155612429032,-142.9010483697635,1414,0.0809473991394043
61,-186.4155612429032,-143.34942209169765,1432,0.0820319652557373
62,-186.4155612429032,-142.06054175431538,1451,0.08306193351745605
63,-186.4155612429032,-142.10838114122407,1469,0.08423328399658203
64,-186.4155612429032,-142.6269794176939,1487,0.08532428741455078
65,-186.4155612429032,-145.9351550756791,1506,0.08643865585327148
66,-186.4155612429032,-148.92232917920316,1522,0.08746814727783203
67,-186.4155612429032,-147.38933235538195,1538,0.08854985237121582
68,-186.4155612429032,-148.8156119326034,1557,0.0897057056427002
69,-186.4155612429032,-144.04089209336604,1578,0.09087514877319336
70,-186.4155612429032,-144.7616624221237,1597,0.09197640419006348
71,-186.4155612429032,-147.5782152077249,1613,0.09295368194580078
72,-186.4155612429032,-148.12656073102252,1629,0.09392690658569336
73,-186.4155612429032,-145.72124574037665,1648,0.09505820274353027
74,-186.4155612429032,-145.26802106638917,1665,0.09618687629699707
75,-186.4155612429032,-142.42135407985623,1684,0.09726500511169434
76,-186.4155612429032,-144.2301609613606,1702,0.09832596778869629
77,-186.4155612429032,-140.96366451375928,1722,0.09944748878479004
78,-186.4155612429032,-139.670531508187,1741,0.10055685043334961
79,-186.4155612429032,-140.9657462109003,1760,0.10165190696716309
80,-186.4155612429032,-126.12987958975995,1784,0.102874755859375
81,-186.4155612429032,-121.34261661321491,1805,0.10404276847839355
82,-186.4155612429032,-124.6764007130543,1825,0.10518789291381836
83,-186.4155612429032,-95.11532035386267,1855,0.10665726661682129
84,-186.4155612429032,-87.39269432236891,1882,0.10791945457458496
85,-186.4155612429032,-89.54538373283721,1905,0.10919499397277832
86,-186.4155612429032,-91.18969603727223,1930,0.11051273345947266
87,-186.4155612429032,-55.98048837152148,1967,0.11213302612304688
88,-186.4155612429032,-54.05926463091465,2003,0.11378073692321777
89,-186.4155612429032,-53.987079522507564,2035,0.11529755592346191
90,-186.4155612429032,-54.61430858519911,2066,0.11682748794555664
91,-186.4155612429032,-53.746852119474546,2094,0.11818528175354004
92,-186.4155612429032,-55.36849477735624,2123,0.1195979118347168
93,-186.4155612429032,-55.412600735346906,2149,0.1209108829498291
94,-186.4155612429032,-54.44281436661197,2180,0.12249565124511719
95,-186.4155612429032,-52.74017950503741,2208,0.12384867668151855
96,-186.4155612429032,-51.331418714312804,2236,0.12525582313537598
97,-186.4155612429032,-53.46550283700377,2266,0.12669157981872559
98,-186.4155612429032,-51.30266691383247,2295,0.1281752586364746
99,-186.4155612429032,-55.817386100322615,2322,0.12971258163452148
100,-186.4155612429032,-53.796584639349184,2349,0.13112449645996094
