gen,best_fitness,mean_fitness,evals,time_sec
0,-48.96650954900046,-0.5764613885219688,60,0.0029549598693847656
1,-108.75022341594651,-21.480416448224084,99,0.005103349685668945
2,-108.75022341594651,-33.96192930951401,129,0.006800413131713867
3,-108.75022341594651,-62.05498480721925,154,0.008540868759155273
4,-108.75022341594651,-55.213714699234075,182,0.010315418243408203
5,-128.35771293994884,-61.49750916938616,203,0.011733293533325195
6,-128.35771293994884,-69.6573257907973,223,0.012889623641967773
7,-128.35771293994884,-100.55668338481024,241,0.014287471771240234
8,-128.35771293994884,-87.68434706109,265,0.015718460083007812
9,-128.35771293994884,-85.78376856125068,288,0.017024755477905273
10,-128.35771293994884,-81.11761660210686,313,0.018305540084838867
11,-128.35771293994884,-81.47070504476137,334,0.019471168518066406
12,-128.35771293994884,-81.35548037820176,354,0.020592927932739258
13,-128.35771293994884,-84.26046008245531,372,0.021755456924438477
14,-128.35771293994884,-84.37685037030379,392,0.022936344146728516
15,-128.35771293994884,-62.72904537112789,422,0.024808645248413086
16,-128.35771293994884,-64.33850695724763,446,0.026157855987548828
17,-128.35771293994884,-55.87036778478003,472,0.02744603157043457
18,-128.35771293994884,-55.71876870977437,498,0.028831958770751953
19,-128.35771293994884,-55.750420741331155,519,0.029984712600708008
20,-128.35771293994884,-41.21952517601765,556,0.03169751167297363
21,-128.35771293994884,-38.95927319758357,588,0.033359527587890625
22,-128.35771293994884,-40.493901122644395,617,0.03497171401977539
23,-128.35771293994884,-37.51632383618268,648,0.0363917350769043
24,-128.35771293994884,-37.82388514725775,679,0.03803277015686035
25,-128.35771293994884,-37.94803144905207,712,0.039716482162475586
26,-128.35771293994884,-31.750362139583093,746,0.04124307632446289
27,-128.35771293994884,-39.50432443429805,780,0.0431516170501709
28,-176.36839931254673,-42.28680587523231,810,0.04478311538696289
29,-176.36839931254673,-51.333890539999395,838,0.04636693000793457
30,-176.36839931254673,-96.27314661688355,860,0.047727108001708984
31,-176.36839931254673,-95.7470804691386,884,0.049016714096069336
32,-176.36839931254673,-93.3710295078639,910,0.0505223274230957
33,-176.36839931254673,-94.91259733730529,933,0.05198931694030762
34,-176.36839931254673,-95.07244295000127,956,0.053192853927612305
35,-176.36839931254673,-95.24715681650301,979,0.05438685417175293
36,-176.36839931254673,-93.70227295069192,1001,0.05575156211853027
37,-176.36839931254673,-93.3632660211199,1025,0.05744194984436035
38,-176.36839931254673,-83.05853367306108,1052,0.058824777603149414
39,-176.36839931254673,-83.32032577694586,1079,0.06017780303955078
40,-176.36839931254673,-85.83958703026948,1102,0.06138134002685547
41,-176.36839931254673,-86.95964718057625,1125,0.0627131462097168
42,-176.36839931254673,-89.21284667744526,1149,0.06422686576843262
43,-176.36839931254673,-83.32185101998876,1172,0.06544995307922363
44,-176.36839931254673,-83.03872684029753,1195,0.06666016578674316
45,-176.36839931254673,-78.21786123797514,1218,0.06785893440246582
46,-176.36839931254673,-81.69561668810589,1241,0.06912708282470703
47,-176.36839931254673,-85.89777207995714,1264,0.07047557830810547
48,-176.36839931254673,-85.93030221890716,1286,0.07168221473693848
49,-176.36839931254673,-85.05959019179522,1308,0.07286977767944336
50,-176.36839931254673,-84.03832828409774,1326,0.07392477989196777
51,-176.36839931254673,-81.38811644348586,1351,0.07525110244750977
52,-176.36839931254673,-80.73786031914265,1372,0.0765085220336914
53,-176.36839931254673,-82.26672687533282,1396,0.07774710655212402
54,-176.36839931254673,-85.21413266480529,1420,0.07897210121154785
55,-176.36839931254673,-85.25402698696968,1441,0.08030390739440918
56,-176.36839931254673,-84.33302530930695,1462,0.0814812183380127
57,-176.36839931254673,-86.8436187432932,1480,0.08254551887512207
58,-176.36839931254673,-81.41979670175033,1506,0.08383965492248535
59,-176.36839931254673,-79.0160309373698,1532,0.08521270751953125
60,-176.36839931254673,-82.564450882819,1557,0.08650469779968262
61,-176.36839931254673,-83.53896119490672,1581,0.08773088455200195
62,-176.36839931254673,-87.91814359859976,1606,0.08902144432067871
63,-176.36839931254673,-86.80046737727602,1630,0.09020280838012695
64,-177.96031319484294,-84.7154418216458,1656,0.09148740768432617
65,-177.96031319484294,-101.60777659669202,1677,0.09267711639404297
66,-177.96031319484294,-150.7319182006361,1698,0.09419512748718262
67,-177.96031319484294,-151.66201433582629,1713,0.09527039527893066
68,-177.96031319484294,-151.9275717693789,1728,0.09631967544555664
69,-177.96031319484294,-149.08441166992455,1745,0.09743714332580566
70,-177.96031319484294,-140.92134766902706,1765,0.09856986999511719
71,-177.96031319484294,-125.05671548382519,1790,0.10006046295166016
72,-177.96031319484294,-126.48833371322053,1809,0.10113835334777832
73,-177.96031319484294,-128.43130289544945,1825,0.10222530364990234
74,-177.96031319484294,-127.24866510337421,1842,0.1032567024230957
75,-177.96031319484294,-125.25058434315682,1860,0.1042487621307373
76,-177.96031319484294,-125.1331080719546,1878,0.10532093048095703
77,-177.96031319484294,-124.76884675078041,1897,0.10642290115356445
78,-177.96031319484294,-122.05044160273331,1918,0.1075596809387207
79,-177.96031319484294,-123.3578965923351,1934,0.10857272148132324
80,-177.96031319484294,-122.96617127250946,1951,0.10965514183044434
81,-177.96031319484294,-119.1256368299316,1971,0.11080622673034668
82,-177.96031319484294,-122.08365367775893,1992,0.11201667785644531
83,-177.96031319484294,-122.64371695617099,2011,0.11311531066894531
84,-177.96031319484294,-101.75719486057581,2038,0.11457085609436035
85,-177.96031319484294,-98.20007436768493,2062,0.11585402488708496
86,-177.96031319484294,-96.97067600676867,2086,0.11709785461425781
87,-177.96031319484294,-97.23497775719919,2109,0.11829757690429688
88,-177.96031319484294,-95.6848557404442,2130,0.11942839622497559
89,-177.96031319484294,-99.4010226814314,2152,0.12059831619262695
90,-177.96031319484294,-97.8826728127879,2177,0.12184882164001465
91,-177.96031319484294,-97.4063092467512,2202,0.12319231033325195
92,-177.96031319484294,-94.71835155463461,2226,0.12449789047241211
93,-177.96031319484294,-96.1214078993541,2247,0.12568187713623047
94,-177.96031319484294,-95.15952329987562,2270,0.12707948684692383
95,-177.96031319484294,-93.75678382074892,2295,0.12838125228881836
96,-177.96031319484294,-97.09778537223173,2319,0.12964963912963867
97,-177.96031319484294,-91.74334648970786,2344,0.13094401359558105
98,-177.96031319484294,-93.21315788840772,2365,0.13208842277526855
99,-177.96031319484294,-94.73986739803958,2385,0.1332707405090332
100,-177.96031319484294,-93.58709670173717,2409,0.13463306427001953
101,-177.96031319484294,-94.82434079223403,2429,0.13579511642456055
102,-177.96031319484294,-94.0748855242889,2451,0.13705873489379883
103,-177.96031319484294,-96.58154056685834,2475,0.13852524757385254
104,-177.96031319484294,-96.39284805884698,2499,0.13974547386169434
105,-177.96031319484294,-98.69424794588174,2521,0.14095568656921387
106,-177.96031319484294,-100.65587750577563,2545,0.14217615127563477
107,-177.96031319484294,-92.10999283056978,2574,0.1436450481414795
108,-177.96031319484294,-93.38591269971882,2596,0.14479541778564453
109,-177.96031319484294,-92.74384794505242,2619,0.14602422714233398
110,-177.96031319484294,-90.65534235004728,2642,0.14728689193725586
111,-177.96031319484294,-92.15796756064152,2666,0.14873003959655762
112,-177.96031319484294,-93.86642138047871,2693,0.15008234977722168
113,-177.96031319484294,-94.09431162543724,2719,0.15147686004638672
114,-177.96031319484294,-94.78118447704477,2740,0.15262770652770996
115,-177.96031319484294,-93.46516586358035,2762,0.15377092361450195
116,-182.20049631066055,-97.60489378368905,2783,0.15513372421264648
117,-182.20049631066055,-109.86537015712942,2805,0.15633511543273926
118,-182.20049631066055,-175.52846274730032,2824,0.1576237678527832
119,-182.20049631066055,-175.52846274730032,2839,0.1585545539855957
120,-182.20049631066055,-176.2851287114291,2854,0.15951848030090332
121,-182.20049631066055,-176.2851287114291,2869,0.1604008674621582
122,-182.20049631066055,-169.45745073831586,2887,0.16141033172607422
123,-182.20049631066055,-138.05433840112985,2913,0.16269850730895996
124,-182.20049631066055,-136.5556929135604,2936,0.16391849517822266
125,-182.20049631066055,-138.85160924009338,2955,0.16494274139404297
126,-182.20049631066055,-141.23718323047524,2970,0.1658916473388672
127,-182.20049631066055,-140.41777161601695,2988,0.16726279258728027
128,-182.20049631066055,-139.09234723340657,3006,0.1684553623199463
129,-182.20049631066055,-141.12779684846635,3024,0.16956329345703125
130,-182.20049631066055,-139.30539383006348,3043,0.17063093185424805
131,-182.20049631066055,-141.19460218464818,3060,0.1717696189880371
132,-182.20049631066055,-141.93444981540793,3078,0.17285490036010742
133,-183.57513801100723,-144.72350337397702,3098,0.17398405075073242
134,-183.57513801100723,-159.95080535055084,3114,0.17499470710754395
135,-183.57513801100723,-181.58754675859745,3131,0.17622160911560059
136,-183.57513801100723,-181.58754675859745,3146,0.17717623710632324
137,-183.57513801100723,-181.58754675859745,3161,0.17809343338012695
138,-183.57513801100723,-181.58754675859745,3176,0.17899584770202637
139,-183.57513801100723,-181.58754675859745,3191,0.17996740341186523
140,-183.57513801100723,-181.58754675859745,3206,0.18091225624084473
141,-183.57513801100723,-181.58754675859745,3221,0.1818828582763672
142,-183.57513801100723,-181.58754675859745,3236,0.18283915519714355
143,-183.57513801100723,-141.52343249734528,3264,0.18415570259094238
144,-183.57513801100723,-140.37544300978914,3288,0.18543481826782227
145,-183.57513801100723,-145.1659827827515,3305,0.18645954132080078
146,-183.57513801100723,-140.7679248362092,3323,0.18755173683166504
147,-183.57513801100723,-141.75529540925928,3339,0.18853163719177246
148,-183.57513801100723,-141.82886174829,3356,0.1895740032196045
149,-183.57513801100723,-144.88436542371892,3374,0.19066381454467773
150,-183.57513801100723,-146.7516184333428,3392,0.1917271614074707
151,-183.57513801100723,-151.66746433972352,3408,0.19274139404296875
152,-183.57513801100723,-148.65909650178062,3427,0.19375109672546387
153,-183.57513801100723,-142.9834366107562,3448,0.1949927806854248
154,-183.57513801100723,-141.68376097104726,3466,0.19603180885314941
155,-183.57513801100723,-140.17115954962003,3484,0.19705820083618164
156,-183.57513801100723,-140.48080443478554,3502,0.1980912685394287
157,-183.57513801100723,-140.59864134503792,3520,0.19916081428527832
158,-183.57513801100723,-141.04470393506986,3539,0.200242280960083
159,-183.57513801100723,-146.98907639180936,3555,0.20124340057373047
160,-183.57513801100723,-147.4149375947313,3571,0.20225739479064941
161,-183.57513801100723,-147.77621992356683,3589,0.20334458351135254
162,-183.57513801100723,-146.0408086648952,3607,0.20438122749328613
163,-183.57513801100723,-140.72223764499984,3627,0.20553946495056152
164,-183.57513801100723,-143.8901039385781,3644,0.2065439224243164
165,-183.57513801100723,-142.67158933477847,3663,0.2076122760772705
