gen,best_fitness,mean_fitness,evals,time_sec
0,-170.68508949302932,-4.057711987644799,60,0.0027964115142822266
1,-170.68508949302932,-23.328055253435732,108,0.005129098892211914
2,-170.68508949302932,-65.82880677129178,138,0.0068247318267822266
3,-170.68508949302932,-68.283373263359,155,0.007909536361694336
4,-170.68508949302932,-65.59380897204183,180,0.009300708770751953
5,-170.68508949302932,-66.33104567665855,204,0.010566949844360352
6,-170.68508949302932,-65.3337228232871,231,0.01192617416381836
7,-170.68508949302932,-55.741405888338065,266,0.01371908187866211
8,-170.68508949302932,-55.85131486714077,302,0.015637636184692383
9,-170.68508949302932,-51.71054051372003,337,0.017201662063598633
10,-170.68508949302932,-57.26615175548918,367,0.018721342086791992
11,-170.68508949302932,-49.86239868842959,401,0.020627260208129883
12,-170.68508949302932,-50.786143792900035,432,0.02209615707397461
13,-170.68508949302932,-49.46723385172636,465,0.023614168167114258
14,-170.68508949302932,-52.89392937300397,492,0.02513265609741211
15,-170.68508949302932,-49.233751279801005,522,0.02703404426574707
16,-170.68508949302932,-47.44560841607725,552,0.029091358184814453
17,-170.68508949302932,-49.41329072526015,581,0.030755043029785156
18,-170.68508949302932,-51.984192258322345,608,0.032170772552490234
19,-170.68508949302932,-51.838204656435124,634,0.033939361572265625
20,-170.68508949302932,-53.970574362171455,659,0.035479068756103516
21,-170.68508949302932,-45.14131859349661,691,0.03699231147766113
22,-170.68508949302932,-46.02139633004479,721,0.03870391845703125
23,-170.68508949302932,-50.12155189715134,752,0.04038262367248535
24,-171.02967111064572,-50.75297046200763,783,0.04184746742248535
25,-171.02967111064572,-65.70767561272275,809,0.043344974517822266
26,-171.02967111064572,-123.57597011392697,830,0.04467606544494629
27,-171.02967111064572,-120.18264913491652,852,0.04584813117980957
28,-171.02967111064572,-120.64754846973838,871,0.04704713821411133
29,-171.02967111064572,-119.9410200287573,889,0.04813814163208008
30,-171.02967111064572,-122.4068970706416,908,0.04922199249267578
31,-171.02967111064572,-95.99081904635771,936,0.050644874572753906
32,-171.02967111064572,-99.02047971373769,957,0.05176138877868652
33,-171.02967111064572,-96.78201376570999,980,0.05323314666748047
34,-171.02967111064572,-90.19587389014254,1004,0.05450129508972168
35,-171.02967111064572,-91.16075906493,1026,0.0557100772857666
36,-171.02967111064572,-90.32840132818428,1047,0.05684399604797363
37,-171.02967111064572,-90.8972366461688,1070,0.058072566986083984
38,-171.02967111064572,-92.18400933391763,1091,0.05923938751220703
39,-171.02967111064572,-95.41079973725208,1112,0.06060791015625
40,-171.02967111064572,-94.32141484271747,1133,0.06168961524963379
41,-173.45353853035087,-97.40169868528069,1155,0.06289839744567871
42,-173.45353853035087,-108.78441490264527,1178,0.06424307823181152
43,-173.45353853035087,-164.8280041375003,1198,0.06560206413269043
44,-173.45353853035087,-165.10754032453667,1213,0.06655311584472656
45,-173.45353853035087,-164.6953597777336,1229,0.06765508651733398
46,-173.45353853035087,-165.1373898529179,1244,0.06882739067077637
47,-173.45353853035087,-162.4618995820264,1261,0.06992411613464355
