gen,best_fitness,mean_fitness,evals,time_sec
0,-114.43316914403543,-0.43914265859929846,60,0.0030181407928466797
1,-114.43316914403543,-25.14836720403453,106,0.005265712738037109
2,-114.43316914403543,-74.78743527327786,128,0.0067522525787353516
3,-114.43316914403543,-75.49706744618899,143,0.007756948471069336
4,-114.43316914403543,-75.87823467972412,164,0.008897781372070312
5,-114.43316914403543,-64.52515757214236,192,0.010330438613891602
6,-177.93718233685792,-64.06493342875733,222,0.011780738830566406
7,-177.93718233685792,-51.77976970963672,261,0.013560295104980469
8,-177.93718233685792,-108.2554373293717,284,0.014899015426635742
9,-177.93718233685792,-108.57830064640626,306,0.01609659194946289
10,-177.93718233685792,-108.6581487406243,326,0.01727151870727539
11,-177.93718233685792,-110.968091405737,346,0.018385648727416992
12,-177.93718233685792,-112.87218863648803,364,0.019582271575927734
13,-177.93718233685792,-110.23411431979903,384,0.021073341369628906
14,-177.93718233685792,-113.05487782975612,402,0.022294998168945312
15,-177.93718233685792,-110.19738768415391,421,0.023425579071044922
16,-177.93718233685792,-82.22760497277585,451,0.024861812591552734
17,-177.93718233685792,-82.05188590109991,478,0.02623772621154785
18,-177.93718233685792,-83.32349535397154,504,0.02780604362487793
19,-177.93718233685792,-79.3463873401309,531,0.02927684783935547
20,-177.93718233685792,-77.08482752015502,555,0.030582666397094727
21,-177.93718233685792,-78.55592387636557,576,0.0317387580871582
22,-177.93718233685792,-69.33195818943348,606,0.03326296806335449
23,-177.93718233685792,-70.49953232630766,630,0.03459668159484863
24,-177.93718233685792,-68.96331180164537,656,0.03642868995666504
25,-177.93718233685792,-51.61821526201347,691,0.038366079330444336
26,-177.93718233685792,-51.86134735147024,724,0.04031014442443848
27,-177.93718233685792,-52.09250217616293,753,0.04183077812194824
28,-177.93718233685792,-50.27989569922078,782,0.043428897857666016
29,-177.93718233685792,-50.499305193473674,811,0.04500293731689453
30,-177.93718233685792,-49.50499353657844,841,0.04648017883300781
31,-177.93718233685792,-51.02355215529378,872,0.048043251037597656
32,-177.93718233685792,-46.47173056637052,902,0.049465179443359375
33,-177.93718233685792,-46.033698970008956,934,0.05119132995605469
34,-177.93718233685792,-48.29919692834794,965,0.052666425704956055
35,-177.93718233685792,-48.78037577014779,995,0.05418515205383301
36,-177.93718233685792,-55.221898409343105,1021,0.05554318428039551
37,-177.93718233685792,-50.12543974824553,1048,0.0568234920501709
38,-177.93718233685792,-52.30589161962859,1073,0.05811285972595215
39,-177.93718233685792,-51.08210523622537,1104,0.05961155891418457
40,-177.93718233685792,-49.2872233516918,1136,0.06128191947937012
41,-177.93718233685792,-49.44761219573153,1168,0.06288671493530273
42,-177.93718233685792,-51.54742026141196,1202,0.06450057029724121
43,-177.93718233685792,-52.803666111744505,1233,0.06601548194885254
44,-177.93718233685792,-53.39465832014605,1264,0.06761050224304199
45,-177.93718233685792,-57.05361410948013,1293,0.06902623176574707
46,-177.93718233685792,-54.529893821469095,1324,0.07046842575073242
47,-177.93718233685792,-50.51743715031064,1355,0.07190799713134766
48,-177.93718233685792,-55.19999075345606,1380,0.07326388359069824
49,-177.93718233685792,-54.06483682670197,1410,0.0746774673461914
50,-177.93718233685792,-54.612651918974194,1440,0.07610440254211426
51,-177.93718233685792,-55.86382558972025,1469,0.07754731178283691
52,-177.93718233685792,-52.09802080467389,1499,0.0790407657623291
53,-177.93718233685792,-50.54509064577956,1528,0.08047699928283691
54,-177.93718233685792,-52.67185526100834,1559,0.08200526237487793
55,-177.93718233685792,-51.838803712524154,1590,0.08351731300354004
56,-177.93718233685792,-52.80482254384798,1618,0.08489990234375
57,-177.93718233685792,-51.4204621713602,1646,0.08646321296691895
58,-177.93718233685792,-46.33860956293485,1677,0.08797359466552734
59,-177.93718233685792,-47.355867224647206,1708,0.08944463729858398
60,-177.93718233685792,-50.08017697085702,1738,0.0909583568572998
61,-177.93718233685792,-51.1829142915262,1770,0.0924079418182373
62,-177.93718233685792,-52.66410741398972,1799,0.09384775161743164
63,-177.93718233685792,-53.207479160813584,1828,0.09532761573791504
64,-177.93718233685792,-50.07737003378495,1855,0.0966329574584961
65,-177.93718233685792,-53.02016190976521,1883,0.09815073013305664
66,-177.93718233685792,-49.77363384893453,1915,0.09969544410705566
67,-183.24197746254222,-51.588990716431354,1948,0.10145711898803711
68,-183.24197746254222,-57.754845840315966,1982,0.10315537452697754
69,-183.24197746254222,-101.61280793340917,2004,0.10442161560058594
70,-183.24197746254222,-99.19605324365848,2028,0.10559272766113281
71,-183.24197746254222,-99.95672784236238,2049,0.10696792602539062
72,-183.24197746254222,-97.20444471141874,2071,0.10825705528259277
73,-183.24197746254222,-99.92736449904068,2091,0.10967326164245605
74,-183.24197746254222,-94.86888494391717,2117,0.11124682426452637
75,-183.24197746254222,-98.4376314221706,2142,0.11259317398071289
76,-183.24197746254222,-97.7926458271505,2166,0.11382126808166504
77,-183.24197746254222,-96.31422922710136,2191,0.11506462097167969
78,-183.24197746254222,-96.67497101483065,2216,0.1163015365600586
79,-183.24197746254222,-96.68314131088924,2241,0.11756300926208496
80,-183.24197746254222,-95.94383125532974,2266,0.1188666820526123
81,-183.24197746254222,-94.74159051999457,2289,0.12008357048034668
82,-183.24197746254222,-95.4451410932183,2314,0.1213524341583252
83,-183.24197746254222,-97.54016715311712,2336,0.12251615524291992
84,-183.24197746254222,-94.36438548219859,2362,0.12388944625854492
85,-183.24197746254222,-94.06062297781072,2388,0.1252450942993164
86,-183.24197746254222,-95.91357879959723,2412,0.1264486312866211
87,-183.24197746254222,-97.3944117269062,2437,0.1277179718017578
88,-183.24197746254222,-98.77013849091689,2460,0.12905621528625488
89,-183.24197746254222,-95.96799983858453,2484,0.1302783489227295
90,-183.24197746254222,-96.70548380846675,2505,0.13144946098327637
91,-183.24197746254222,-95.24848188686559,2527,0.13265562057495117
92,-183.24197746254222,-93.04661300285724,2549,0.13384795188903809
93,-183.24197746254222,-95.71999184616615,2571,0.13506317138671875
94,-183.24197746254222,-95.88373412845766,2596,0.13636112213134766
95,-183.24197746254222,-98.5586836335299,2619,0.13759827613830566
96,-183.24197746254222,-97.62154432300431,2643,0.13887238502502441
97,-183.24197746254222,-99.08491627393248,2665,0.14004898071289062
98,-183.24197746254222,-96.88173682563693,2688,0.14124727249145508
99,-183.24197746254222,-95.18438047019407,2709,0.14279413223266602
100,-183.24197746254222,-96.3987411127588,2730,0.14393162727355957
101,-183.24197746254222,-96.53969319496812,2753,0.1454143524169922
102,-183.24197746254222,-98.25784006914532,2775,0.1468672752380371
103,-183.24197746254222,-97.46785349938743,2796,0.14799070358276367
104,-183.24197746254222,-95.33646463298082,2819,0.1492750644683838
105,-183.24197746254222,-95.00062524543313,2843,0.15057706832885742
106,-183.24197746254222,-91.46040786367573,2866,0.1517641544342041
107,-183.24197746254222,-96.23361212178953,2887,0.1529829502105713
108,-183.24197746254222,-99.3633357320462,2908,0.15418481826782227
109,-183.24197746254222,-96.39452527590865,2933,0.15547585487365723
110,-183.24197746254222,-96.63286570526775,2959,0.15679669380187988
111,-183.24197746254222,-99.67389277916514,2984,0.1582658290863037
112,-183.24197746254222,-95.21038384655044,3008,0.15947675704956055
113,-183.24197746254222,-96.677942951911,3031,0.16066765785217285
114,-183.24197746254222,-92.2983449774368,3055,0.1619110107421875
115,-183.24197746254222,-101.7536366327261,3075,0.16304636001586914
116,-183.24197746254222,-99.75933115085328,3098,0.1643056869506836
117,-183.24197746254222,-100.6987305572839,3121,0.16567182540893555
118,-183.24197746254222,-102.58081817274835,3141,0.16698908805847168
119,-183.24197746254222,-100.65197794676617,3166,0.16827893257141113
120,-183.24197746254222,-99.16885243567869,3187,0.1694936752319336
121,-183.24197746254222,-100.90631751357223,3212,0.17088723182678223
122,-183.24197746254222,-98.45023706375932,3236,0.17220115661621094
123,-183.24197746254222,-100.9897547585044,3259,0.17339086532592773
124,-183.24197746254222,-102.13080838357057,3279,0.17453861236572266
125,-183.24197746254222,-102.5533195130547,3299,0.17557740211486816
126,-183.24197746254222,-101.01756962083097,3321,0.17676615715026855
127,-183.24197746254222,-99.73868729737326,3346,0.1780238151550293
128,-183.24197746254222,-98.0477892409799,3371,0.17932677268981934
129,-183.24197746254222,-97.1313804572348,3393,0.18053054809570312
130,-183.24197746254222,-97.08444067310798,3414,0.18166375160217285
131,-183.24197746254222,-100.25945967800031,3436,0.18282365798950195
132,-183.24197746254222,-96.68924674091066,3463,0.18426918983459473
133,-183.24197746254222,-100.1626196858891,3490,0.18552827835083008
134,-183.24197746254222,-99.18426120789795,3514,0.18682026863098145
135,-183.24197746254222,-96.35427783336499,3540,0.18811249732971191
136,-183.24197746254222,-98.40222252863069,3563,0.1893301010131836
137,-183.24197746254222,-97.49000528690303,3585,0.19051694869995117
138,-183.24197746254222,-95.80072176719456,3609,0.19175314903259277
139,-183.24197746254222,-95.80454100283501,3632,0.19296908378601074
140,-183.24197746254222,-97.19414312155344,3659,0.19426465034484863
141,-183.24197746254222,-98.4132904129379,3682,0.1955575942993164
142,-183.24197746254222,-96.70826752670082,3705,0.19678664207458496
143,-183.24197746254222,-99.34432425169432,3725,0.19791722297668457
144,-183.24197746254222,-99.25772851906412,3748,0.19917821884155273
145,-183.24197746254222,-98.6081045785621,3773,0.20046162605285645
146,-183.24197746254222,-101.50652522883178,3796,0.2016737461090088
147,-183.24197746254222,-101.06880906662485,3821,0.20293188095092773
148,-183.24197746254222,-99.62007232865334,3845,0.2041480541229248
149,-183.24197746254222,-98.58709034955658,3868,0.205322265625
150,-183.24197746254222,-92.1047044674206,3895,0.20674586296081543
151,-183.24197746254222,-95.0743535979229,3918,0.2079775333404541
152,-183.24197746254222,-96.25855056287355,3939,0.20910954475402832
153,-183.24197746254222,-98.22030563497658,3963,0.21041560173034668
154,-183.24197746254222,-100.73970384272899,3985,0.2118535041809082
155,-183.24197746254222,-100.47003243457331,4009,0.21317172050476074
156,-183.24197746254222,-99.07191962734053,4036,0.21462082862854004
157,-183.24197746254222,-102.2067118444494,4061,0.21593403816223145
158,-183.24197746254222,-95.0472313705979,4087,0.21724367141723633
159,-183.24197746254222,-98.05141694560106,4110,0.21845507621765137
160,-183.24197746254222,-95.97528048428882,4135,0.21975207328796387
161,-183.24197746254222,-95.84751509963267,4161,0.22101569175720215
162,-183.24197746254222,-96.77216781191818,4184,0.22222590446472168
163,-183.24197746254222,-96.05926464976999,4207,0.2237396240234375
164,-183.24197746254222,-93.74252046004149,4229,0.22494077682495117
165,-183.24197746254222,-93.81794925916125,4249,0.22617673873901367
