gen,best_fitness,mean_fitness,evals,time_sec
0,-149.97549577873252,-6.1924658032118645,60,0.0029692649841308594
1,-149.97549577873252,-23.766601166600346,106,0.005199432373046875
2,-149.97549577873252,-89.88889644374636,132,0.006964683532714844
3,-149.97549577873252,-86.72100221400812,148,0.008013010025024414
4,-149.97549577873252,-88.84209904286739,170,0.009185791015625
5,-149.97549577873252,-92.18760077244649,188,0.010273456573486328
6,-149.97549577873252,-86.17247937249358,214,0.011594295501708984
7,-149.97549577873252,-50.90284976611179,257,0.01344442367553711
8,-149.97549577873252,-49.124657087417475,292,0.01506495475769043
9,-160.98434996606045,-46.018707904190954,325,0.017004966735839844
10,-160.98434996606045,-56.631406693138075,352,0.01860952377319336
11,-160.98434996606045,-111.12163168943606,373,0.019980907440185547
12,-160.98434996606045,-110.23946230571359,395,0.021175861358642578
13,-160.98434996606045,-112.60395681094771,412,0.0222628116607666
14,-160.98434996606045,-114.9201368269791,430,0.023412704467773438
15,-160.98434996606045,-111.11485012240746,450,0.024679899215698242
16,-160.98434996606045,-113.23496733125269,470,0.02617168426513672
17,-160.98434996606045,-111.80715760521272,491,0.027454614639282227
18,-160.98434996606045,-109.34797347325801,514,0.02860260009765625
19,-160.98434996606045,-83.28312706269459,543,0.030216217041015625
20,-160.98434996606045,-83.93873425743381,568,0.031769752502441406
21,-160.98434996606045,-85.06294265821629,589,0.03325200080871582
22,-160.98434996606045,-84.98239585806436,611,0.03437614440917969
23,-160.98434996606045,-85.57045826548642,635,0.03569912910461426
24,-160.98434996606045,-80.89568216024581,663,0.03714323043823242
25,-160.98434996606045,-82.76980653361257,688,0.038524627685546875
26,-160.98434996606045,-84.28751462947115,712,0.04007363319396973
27,-160.98434996606045,-84.0738897616298,737,0.04148387908935547
28,-160.98434996606045,-82.40847754856782,760,0.04274272918701172
29,-160.98434996606045,-80.40364587504128,786,0.04443955421447754
30,-160.98434996606045,-84.93215122919565,808,0.045739173889160156
31,-160.98434996606045,-74.33954612832856,837,0.0472714900970459
32,-181.2178091390722,-76.23079226834385,861,0.04857611656188965
33,-181.2178091390722,-91.05716921901866,885,0.04996752738952637
34,-181.2178091390722,-126.85474943158094,912,0.05150127410888672
35,-181.2178091390722,-126.53651658670519,937,0.05275154113769531
36,-181.2178091390722,-127.71314663860677,955,0.05393791198730469
