gen,best_fitness,mean_fitness,evals,time_sec
0,-156.65553866392412,-2.1035495443689856,60,0.0030510425567626953
1,-156.65553866392412,-23.906612174460484,106,0.0052068233489990234
2,-156.65553866392412,-103.9421766296605,127,0.006661176681518555
3,-156.65553866392412,-106.85312150602216,142,0.007606029510498047
4,-156.65553866392412,-108.06221438950028,158,0.008620023727416992
5,-167.81143796986606,-108.92393680332039,176,0.009702444076538086
6,-167.81143796986606,-115.31155964624948,196,0.010844945907592773
7,-167.81143796986606,-101.23087335741803,237,0.013106107711791992
8,-167.81143796986606,-105.5413041474424,264,0.014538764953613281
9,-167.81143796986606,-105.61504114064188,286,0.01571512222290039
10,-167.81143796986606,-108.76394683629265,302,0.016721487045288086
11,-167.81143796986606,-105.02793112151056,319,0.017864227294921875
12,-167.81143796986606,-105.95048854201666,339,0.019004344940185547
13,-182.70274903618497,-107.16572179810653,361,0.02023482322692871
14,-182.70274903618497,-120.48802268496071,381,0.021678924560546875
15,-182.70274903618497,-155.22889626283495,401,0.023026227951049805
16,-182.70274903618497,-157.39369336639064,416,0.023999452590942383
17,-182.70274903618497,-159.65002135986387,431,0.025051116943359375
18,-182.70274903618497,-162.30353256610312,446,0.026446819305419922
19,-182.70274903618497,-154.51331100602954,464,0.027701377868652344
20,-182.70274903618497,-120.58503108266467,492,0.02908039093017578
21,-182.70274903618497,-123.15187375263454,514,0.030320167541503906
22,-182.70274903618497,-93.96846081244138,544,0.03178095817565918
23,-182.70274903618497,-95.15059133535708,567,0.03323078155517578
24,-182.70274903618497,-94.08948135415757,589,0.03457784652709961
25,-182.70274903618497,-96.02927802007122,612,0.036038875579833984
26,-182.70274903618497,-93.6822821408993,637,0.03727984428405762
27,-182.70274903618497,-93.36517409214942,662,0.03872227668762207
28,-182.70274903618497,-94.9781186878194,685,0.04024314880371094
29,-182.70274903618497,-94.45240059131699,708,0.04163861274719238
30,-182.70274903618497,-96.77245213953185,732,0.04299807548522949
31,-182.70274903618497,-98.03572144776048,754,0.044232845306396484
32,-182.70274903618497,-99.647573811641,775,0.04549098014831543
33,-182.70274903618497,-100.75847568192843,799,0.04706907272338867
34,-182.70274903618497,-92.0174066738509,823,0.048337697982788086
35,-182.70274903618497,-91.97482265297029,846,0.049560546875
36,-182.70274903618497,-76.7659572845382,876,0.05100536346435547
37,-182.70274903618497,-84.61705552145594,902,0.052440643310546875
38,-182.70274903618497,-79.73859839035407,930,0.05390048027038574
39,-182.70274903618497,-54.177740565854975,966,0.05548429489135742
40,-182.70274903618497,-51.24030802523698,997,0.05701947212219238
41,-182.70274903618497,-48.98903792426854,1026,0.05846691131591797
42,-182.70274903618497,-50.822449668147065,1055,0.05987381935119629
43,-182.70274903618497,-53.91363878221533,1083,0.06132817268371582
44,-182.70274903618497,-55.76795114862097,1111,0.06278038024902344
45,-182.70274903618497,-56.86201168226262,1138,0.06433653831481934
46,-182.70274903618497,-58.42901239602721,1166,0.06577515602111816
47,-182.70274903618497,-55.63614133667757,1197,0.06726646423339844
