gen,best_fitness,mean_fitness,evals,time_sec
0,-120.83269253591585,-0.22077500641269598,60,0.002909421920776367
1,-120.83269253591585,-18.63188840458838,111,0.005407810211181641
2,-134.72688841977356,-54.05092849375001,144,0.007295131683349609
3,-134.72688841977356,-65.96565240504911,160,0.008346080780029297
4,-134.72688841977356,-111.81097264674835,177,0.010037899017333984
5,-134.72688841977356,-110.54010650459718,193,0.0115814208984375
6,-134.72688841977356,-111.29002289891021,208,0.013264894485473633
7,-134.72688841977356,-99.99792346066768,234,0.015912771224975586
8,-134.72688841977356,-96.3853106109979,260,0.018309593200683594
9,-134.72688841977356,-93.27953301089461,282,0.019934654235839844
10,-134.72688841977356,-84.27434209690189,305,0.021795034408569336
11,-134.72688841977356,-86.5165008209063,322,0.02317357063293457
12,-134.72688841977356,-59.70753241159035,352,0.025284528732299805
13,-134.72688841977356,-42.685283764769416,392,0.027384042739868164
14,-134.72688841977356,-41.67939697941277,428,0.030553340911865234
15,-134.72688841977356,-41.78793714141075,462,0.03289508819580078
16,-134.72688841977356,-41.557329167823205,487,0.034737586975097656
17,-134.72688841977356,-40.61121438954134,511,0.036058902740478516
18,-134.72688841977356,-37.02563483464602,541,0.03794145584106445
19,-134.72688841977356,-40.33194921109023,569,0.04018092155456543
20,-134.72688841977356,-42.343438157931935,598,0.042009592056274414
21,-134.72688841977356,-39.50495910955974,626,0.043628692626953125
22,-134.72688841977356,-40.665905346581276,655,0.04554128646850586
23,-134.72688841977356,-40.60673580491163,685,0.04735732078552246
24,-134.72688841977356,-39.61287236271114,716,0.049448490142822266
25,-134.72688841977356,-38.54646011667923,744,0.05125021934509277
26,-134.72688841977356,-40.500741371660794,767,0.053206443786621094
27,-134.72688841977356,-36.15422970597877,797,0.054761409759521484
28,-134.72688841977356,-40.24930835225224,826,0.056815147399902344
29,-134.72688841977356,-42.367012525178794,857,0.05829143524169922
30,-134.72688841977356,-43.42581073639099,888,0.0597381591796875
31,-134.72688841977356,-42.933704135615145,920,0.06133460998535156
32,-134.72688841977356,-41.42213660222004,952,0.06289291381835938
33,-134.72688841977356,-38.66224325543071,982,0.06453728675842285
34,-134.72688841977356,-38.86808148346573,1007,0.06583952903747559
35,-134.72688841977356,-42.41872147044491,1033,0.0672292709350586
36,-137.13819544215184,-43.25554553330726,1062,0.06868791580200195
