gen,best_fitness,mean_fitness,evals,time_sec
0,-114.28818464980154,-6.672909868596062,60,0.003034353256225586
1,-161.74303024358474,-32.55523998842968,106,0.00531768798828125
2,-161.74303024358474,-66.55660483584741,133,0.0069391727447509766
3,-161.74303024358474,-121.31274677514428,151,0.008190631866455078
4,-161.74303024358474,-120.68324656153405,169,0.009270668029785156
5,-161.74303024358474,-119.0029517634426,187,0.010318994522094727
6,-161.74303024358474,-118.63337110237646,204,0.011371850967407227
7,-161.74303024358474,-88.7470529924361,237,0.012917280197143555
8,-161.74303024358474,-58.94082640584031,274,0.014617204666137695
9,-161.74303024358474,-59.99181467723144,301,0.015969514846801758
10,-161.74303024358474,-48.6393172288757,333,0.0175015926361084
11,-167.91902814617325,-48.90848540851803,360,0.01927042007446289
12,-167.91902814617325,-63.89602471298768,387,0.021207332611083984
13,-167.91902814617325,-122.72529191061452,408,0.022560596466064453
14,-167.91902814617325,-120.28467981511557,428,0.02380824089050293
15,-167.91902814617325,-122.2520735961264,447,0.025188446044921875
16,-167.91902814617325,-119.82893363391949,468,0.026532888412475586
17,-167.91902814617325,-119.2060048868257,488,0.027712345123291016
18,-167.91902814617325,-117.26449811321582,507,0.02882695198059082
19,-167.91902814617325,-115.56559417800307,528,0.029979705810546875
20,-167.91902814617325,-115.50488320717609,548,0.031175851821899414
21,-167.91902814617325,-88.51973086865878,578,0.032700538635253906
22,-167.91902814617325,-90.77778380473758,600,0.034348249435424805
23,-167.91902814617325,-92.40637164042337,618,0.03576779365539551
24,-167.91902814617325,-92.6977523647935,639,0.03723478317260742
25,-167.91902814617325,-93.83154653046454,662,0.038608551025390625
26,-167.91902814617325,-90.52129628881421,689,0.04049515724182129
27,-167.91902814617325,-89.87594868073695,714,0.04186868667602539
28,-167.91902814617325,-90.50763103884427,736,0.0430145263671875
29,-167.91902814617325,-84.84229294277192,761,0.04433155059814453
30,-167.91902814617325,-86.57203939904032,784,0.045694589614868164
31,-167.91902814617325,-85.07796328484446,809,0.04716324806213379
32,-167.91902814617325,-86.82046512763421,834,0.04844403266906738
33,-182.89788962059896,-90.97750231617943,856,0.04983949661254883
34,-182.89788962059896,-99.3152506799715,879,0.05116987228393555
35,-182.89788962059896,-129.55474937063875,904,0.05272412300109863
36,-182.89788962059896,-132.81327282489104,924,0.05381941795349121
37,-182.89788962059896,-134.87557421282546,942,0.05488848686218262
38,-182.89788962059896,-107.69925048144317,967,0.05618715286254883
39,-182.89788962059896,-109.03637040279983,990,0.05741071701049805
40,-182.89788962059896,-95.77230705088327,1015,0.05866289138793945
41,-182.89788962059896,-92.71616066142892,1040,0.0599973201751709
42,-182.89788962059896,-92.46290326979707,1062,0.061222076416015625
43,-182.89788962059896,-94.71192052039814,1084,0.062407732009887695
44,-182.89788962059896,-92.11158034274459,1109,0.06368875503540039
45,-182.89788962059896,-93.86220644171242,1131,0.0649404525756836
46,-182.89788962059896,-95.81385216385506,1154,0.06627511978149414
47,-182.89788962059896,-93.99306521988017,1178,0.06755280494689941
48,-182.89788962059896,-92.98867922978319,1206,0.06890559196472168
49,-182.89788962059896,-94.76033372518356,1232,0.07038450241088867
50,-182.89788962059896,-93.96822453592439,1254,0.07158327102661133
51,-182.89788962059896,-95.33063410420144,1275,0.07274103164672852
52,-182.89788962059896,-95.49338696782618,1298,0.07394838333129883
53,-182.89788962059896,-94.1807345278074,1320,0.07510757446289062
54,-182.89788962059896,-97.04416400310569,1338,0.07618331909179688
55,-182.89788962059896,-96.28719072769975,1360,0.07744550704956055
56,-182.89788962059896,-96.40536658827286,1388,0.07887911796569824
57,-182.89788962059896,-96.14404829167214,1412,0.08014845848083496
58,-182.89788962059896,-95.43673873321956,1435,0.08173632621765137
59,-182.89788962059896,-95.08194845811401,1459,0.08298683166503906
60,-182.89788962059896,-94.52388508940895,1484,0.08424615859985352
61,-182.89788962059896,-96.3388658630013,1507,0.0856168270111084
62,-182.89788962059896,-97.51042419720298,1530,0.08687376976013184
63,-182.89788962059896,-95.41467570599823,1552,0.08808565139770508
64,-182.89788962059896,-93.7125683077701,1576,0.08925390243530273
65,-182.89788962059896,-95.66805659240715,1599,0.09043645858764648
66,-182.89788962059896,-95.86564837833056,1622,0.0918421745300293
67,-182.89788962059896,-93.24896809141083,1649,0.09330058097839355
68,-182.89788962059896,-96.22147368220699,1672,0.09459948539733887
69,-182.89788962059896,-96.26445994330547,1695,0.09587430953979492
70,-182.89788962059896,-93.59613507041448,1718,0.09711909294128418
71,-182.89788962059896,-95.87670568448941,1737,0.09815835952758789
72,-182.89788962059896,-94.16516967261126,1762,0.09966444969177246
73,-182.89788962059896,-96.14821226155236,1785,0.10108447074890137
74,-182.89788962059896,-96.01264798847112,1812,0.10239911079406738
75,-182.89788962059896,-94.49780925131672,1836,0.10363936424255371
76,-182.89788962059896,-92.16868973188376,1860,0.10486483573913574
77,-182.89788962059896,-93.86158403006517,1883,0.10605597496032715
78,-182.89788962059896,-92.5619489254892,1904,0.10716843605041504
79,-182.89788962059896,-92.15823966570035,1928,0.10838079452514648
80,-182.89788962059896,-93.8315727553262,1952,0.10988879203796387
81,-182.89788962059896,-94.584600446419,1977,0.11118435859680176
82,-182.89788962059896,-94.4022658325211,2000,0.11238884925842285
83,-182.89788962059896,-95.09922758286324,2022,0.11370992660522461
84,-182.89788962059896,-89.41368800774117,2046,0.11503076553344727
85,-182.89788962059896,-90.07331296959494,2073,0.11640739440917969
