gen,best_fitness,mean_fitness,evals,time_sec
0,-109.88218783232448,1.5509517639991788,60,0.0029358863830566406
1,-109.88218783232448,-20.72496049044885,104,0.005284309387207031
2,-122.28470694959374,-57.375746275090926,128,0.006664752960205078
3,-122.28470694959374,-66.40552921316387,146,0.007736682891845703
4,-122.28470694959374,-103.3304193890779,161,0.00884246826171875
5,-122.28470694959374,-101.47366672950366,178,0.0098419189453125
6,-122.28470694959374,-103.85783416026784,193,0.010821342468261719
7,-122.28470694959374,-81.28400162959869,225,0.012317419052124023
8,-122.28470694959374,-82.03752966831516,251,0.013739585876464844
9,-122.28470694959374,-81.30834403196876,273,0.015114307403564453
10,-122.28470694959374,-72.92724675290359,297,0.016359567642211914
11,-122.28470694959374,-75.25992436848644,315,0.017341136932373047
12,-122.28470694959374,-57.10326492169475,343,0.018822908401489258
13,-122.28470694959374,-39.381863810934696,380,0.020609140396118164
14,-146.00657822844246,-42.137481325467434,413,0.02233409881591797
15,-146.00657822844246,-50.777526520031984,443,0.023816585540771484
16,-169.81053777190635,-89.64593545558155,472,0.025577783584594727
17,-182.67273867573172,-102.67103578184864,493,0.026826858520507812
18,-182.67273867573172,-135.06589692310615,515,0.02857494354248047
19,-184.0053734276016,-157.24588727037116,544,0.030426979064941406
20,-184.0053734276016,-157.55213036181993,563,0.03157758712768555
21,-184.0053734276016,-172.67626350287216,577,0.032553911209106445
22,-184.0053734276016,-172.67626350287216,592,0.03349161148071289
23,-184.0053734276016,-169.77245925801006,608,0.034638404846191406
24,-184.0053734276016,-165.48824434790643,625,0.0356898307800293
25,-184.0053734276016,-161.51175529983303,642,0.03690314292907715
26,-184.0053734276016,-155.5519126589653,660,0.03795981407165527
27,-184.0053734276016,-126.17624630829543,688,0.039414405822753906
28,-184.0053734276016,-124.55479628885519,711,0.040662288665771484
29,-184.0053734276016,-93.82706529142322,741,0.04231858253479004
30,-184.0053734276016,-87.22020415168957,767,0.04389214515686035
31,-184.0053734276016,-86.23718383669694,786,0.045096635818481445
32,-184.0053734276016,-88.96009921243761,807,0.046282291412353516
33,-184.0053734276016,-51.60820730110924,843,0.048047780990600586
34,-184.0053734276016,-51.04560825063903,880,0.049775123596191406
35,-184.0053734276016,-52.44586966913591,916,0.0514833927154541
36,-184.0053734276016,-51.37883959222696,950,0.05332064628601074
37,-184.0053734276016,-48.90418736913319,981,0.05481982231140137
38,-184.0053734276016,-52.98429407545666,1009,0.05652189254760742
39,-184.0053734276016,-53.728021804974176,1041,0.05798816680908203
40,-184.0053734276016,-54.242016431944315,1069,0.059375762939453125
41,-184.0053734276016,-56.70744700545325,1093,0.06071925163269043
42,-184.0053734276016,-54.824008490269016,1122,0.06216740608215332
43,-184.0053734276016,-52.222381736772036,1148,0.06351065635681152
44,-184.0053734276016,-58.779742702774044,1174,0.06484103202819824
45,-184.0053734276016,-60.17817476092738,1203,0.06627845764160156
46,-184.0053734276016,-56.090289632559646,1232,0.06788349151611328
47,-184.0053734276016,-54.015030358164594,1263,0.06929874420166016
