gen,best_fitness,mean_fitness,evals,time_sec
0,-54.979794971943875,-2.2290043765421887,60,0.002852916717529297
1,-153.12682303193554,-16.320647540042483,103,0.005745887756347656
2,-182.35373616847997,-32.67433433173882,135,0.007802486419677734
3,-182.35373616847997,-64.09168261694043,157,0.00941777229309082
4,-182.35373616847997,-146.82851920570678,184,0.011652231216430664
5,-182.35373616847997,-146.82851920570678,199,0.012684822082519531
6,-182.35373616847997,-145.73656385210927,215,0.013720512390136719
7,-182.35373616847997,-145.01090403770007,231,0.014853715896606445
8,-182.35373616847997,-140.00613550089867,249,0.01619410514831543
9,-182.35373616847997,-138.69853306575945,266,0.017616987228393555
10,-182.35373616847997,-136.28248671783768,286,0.01905035972595215
11,-182.35373616847997,-136.2370526531777,304,0.020178794860839844
12,-182.35373616847997,-123.2591902678486,326,0.021707534790039062
13,-182.35373616847997,-122.99529093988158,344,0.02314925193786621
14,-182.35373616847997,-49.230839824116536,392,0.026172161102294922
15,-182.35373616847997,-53.27153071290357,431,0.028583526611328125
16,-182.35373616847997,-53.2537557023942,464,0.030134916305541992
17,-182.35373616847997,-51.91916021667733,494,0.03228878974914551
18,-182.35373616847997,-53.84008277393786,521,0.033951759338378906
19,-182.35373616847997,-51.656838882698224,551,0.03597235679626465
20,-182.35373616847997,-51.648690274842664,579,0.03750109672546387
21,-182.35373616847997,-52.006195536859,606,0.03887295722961426
22,-182.35373616847997,-53.45282936387218,633,0.04039955139160156
23,-182.35373616847997,-48.57065854514408,666,0.0421597957611084
24,-182.35373616847997,-48.26288435536104,698,0.04369997978210449
25,-182.35373616847997,-51.50590388371339,726,0.045266151428222656
26,-182.35373616847997,-52.929571839548466,753,0.04694795608520508
27,-182.35373616847997,-49.51471532677245,780,0.04861640930175781
28,-182.35373616847997,-48.412736615614946,808,0.05071854591369629
29,-182.35373616847997,-53.26485290684249,841,0.05251502990722656
30,-182.35373616847997,-50.998275134243805,872,0.0543212890625
31,-182.35373616847997,-52.51663771523988,900,0.05669426918029785
32,-182.35373616847997,-60.84471851873726,930,0.058686017990112305
33,-182.35373616847997,-55.944367705214695,962,0.0609738826751709
34,-182.35373616847997,-56.78427984917516,994,0.06347107887268066
35,-182.35373616847997,-57.32572396297699,1027,0.06601285934448242
36,-182.35373616847997,-50.42135117164384,1058,0.06746411323547363
37,-182.35373616847997,-53.47741718887841,1088,0.06886434555053711
38,-182.35373616847997,-53.4565356331281,1119,0.07034182548522949
39,-182.35373616847997,-51.83684684396483,1152,0.0727534294128418
40,-182.35373616847997,-54.267828644708416,1187,0.07477498054504395
41,-182.35373616847997,-51.83711905728801,1221,0.07628440856933594
42,-182.35373616847997,-50.495493623532056,1252,0.07839536666870117
43,-182.35373616847997,-51.40191035161594,1282,0.07988166809082031
44,-182.35373616847997,-49.0785698127428,1312,0.08130240440368652
45,-182.35373616847997,-51.37476132483958,1339,0.08271670341491699
46,-182.35373616847997,-51.823449706350935,1366,0.08405280113220215
47,-182.35373616847997,-55.318623105850506,1397,0.08549976348876953
48,-182.35373616847997,-56.005431319565865,1427,0.08694624900817871
49,-182.35373616847997,-53.69315053191802,1459,0.08841753005981445
50,-182.35373616847997,-56.363357584978196,1485,0.09010028839111328
51,-182.35373616847997,-56.32132369011781,1513,0.09241914749145508
52,-182.35373616847997,-48.54456478714291,1545,0.0942835807800293
53,-182.35373616847997,-54.4723934242401,1574,0.09600472450256348
54,-182.35373616847997,-52.73766576387911,1605,0.09785318374633789
55,-182.35373616847997,-53.06810986378928,1635,0.1002345085144043
56,-182.35373616847997,-53.91575585477059,1665,0.10164356231689453
57,-182.35373616847997,-52.44615128791486,1694,0.10305309295654297
58,-182.35373616847997,-51.046692662565114,1725,0.10513806343078613
59,-182.35373616847997,-50.725303160982136,1756,0.10669851303100586
60,-182.35373616847997,-55.97975807133878,1785,0.10846757888793945
61,-182.35373616847997,-55.90771684061076,1813,0.11001777648925781
62,-182.35373616847997,-54.72784750691713,1843,0.11202144622802734
63,-182.53778377193288,-58.978520627546956,1869,0.11381316184997559
64,-182.53778377193288,-70.06777121054787,1899,0.11524581909179688
65,-182.53778377193288,-142.71838289445893,1919,0.11702156066894531
66,-182.53778377193288,-138.12346725884896,1940,0.11865401268005371
67,-182.53778377193288,-144.17264738165753,1958,0.11997294425964355
68,-182.53778377193288,-146.8405269351233,1974,0.12120699882507324
69,-182.53778377193288,-148.69841571353606,1989,0.12218546867370605
70,-182.53778377193288,-148.27055421032247,2009,0.12406444549560547
71,-182.53778377193288,-151.10525659803832,2028,0.12555742263793945
72,-182.53778377193288,-148.64076258034814,2048,0.1271519660949707
73,-182.53778377193288,-95.67225291216572,2083,0.12944269180297852
74,-182.53778377193288,-97.97664192001886,2109,0.13083624839782715
75,-182.53778377193288,-95.36351343916613,2134,0.13213586807250977
76,-182.53778377193288,-95.36357447871802,2157,0.13333630561828613
77,-182.53778377193288,-95.98451011997895,2181,0.13496685028076172
78,-182.53778377193288,-94.63607283488577,2206,0.1363217830657959
79,-182.53778377193288,-97.98269026319666,2226,0.13756275177001953
80,-182.53778377193288,-98.16900178044496,2248,0.1389603614807129
81,-182.53778377193288,-101.02359576509342,2272,0.1405959129333496
82,-182.53778377193288,-103.7625749329682,2293,0.14202547073364258
83,-182.53778377193288,-100.29434779501379,2319,0.14340662956237793
84,-182.53778377193288,-103.34229617561114,2344,0.1446681022644043
85,-182.53778377193288,-102.40755513612437,2367,0.14601349830627441
86,-182.53778377193288,-100.78683378212548,2390,0.14740228652954102
87,-182.53778377193288,-100.16833717633507,2411,0.1487410068511963
88,-182.53778377193288,-100.77539396912933,2435,0.15010690689086914
89,-182.53778377193288,-99.07030601486778,2459,0.15182876586914062
90,-182.53778377193288,-99.73343968821737,2481,0.15326213836669922
91,-182.53778377193288,-101.32722158559903,2502,0.15442490577697754
92,-182.53778377193288,-101.51475336822679,2524,0.15600228309631348
93,-182.53778377193288,-103.61283877630945,2544,0.15728282928466797
94,-182.53778377193288,-100.52935357394443,2567,0.15851402282714844
95,-182.53778377193288,-99.9053010695215,2588,0.15971994400024414
96,-182.53778377193288,-99.3935812561526,2610,0.16109442710876465
97,-182.53778377193288,-104.26444571739367,2632,0.16275858879089355
98,-182.53778377193288,-102.5810748885631,2656,0.16420197486877441
99,-182.53778377193288,-102.9232896470286,2682,0.16614651679992676
100,-182.53778377193288,-100.7248738973106,2706,0.16741538047790527
101,-182.53778377193288,-98.84112909186459,2729,0.16868329048156738
102,-182.53778377193288,-96.3575776901482,2749,0.16982054710388184
103,-182.53778377193288,-95.5441939315951,2770,0.17119979858398438
104,-182.53778377193288,-94.31500143632097,2794,0.17293906211853027
105,-182.53778377193288,-93.39548238716131,2817,0.17473840713500977
106,-182.53778377193288,-96.14337000340902,2841,0.17623686790466309
107,-182.53778377193288,-98.04079526788995,2864,0.177992582321167
108,-182.53778377193288,-103.11320928370696,2884,0.1792445182800293
109,-182.53778377193288,-105.57405066218706,2908,0.18097376823425293
110,-182.53778377193288,-103.95363979202288,2938,0.18265509605407715
111,-182.53778377193288,-97.01484793891088,2965,0.18445229530334473
112,-182.53778377193288,-93.3405772816023,2992,0.18600249290466309
113,-182.53778377193288,-92.17273926722252,3015,0.18771791458129883
114,-182.53778377193288,-98.02026132169944,3033,0.18926429748535156
115,-182.53778377193288,-96.26671124103002,3055,0.19052767753601074
116,-182.53778377193288,-98.90941243478876,3077,0.19230389595031738
117,-182.53778377193288,-97.75913310603278,3097,0.19386625289916992
118,-182.53778377193288,-96.66463209604944,3118,0.19521188735961914
119,-182.53778377193288,-95.05604492797367,3141,0.19690251350402832
120,-182.53778377193288,-98.03576587261634,3165,0.1980741024017334
121,-182.53778377193288,-99.2219452898546,3189,0.19931626319885254
122,-182.53778377193288,-100.12365450206967,3211,0.2006382942199707
123,-182.53778377193288,-103.7338188682426,3232,0.20228147506713867
124,-182.53778377193288,-105.09229643958784,3253,0.20383238792419434
125,-182.53778377193288,-100.03434209047174,3279,0.2054297924041748
126,-182.53778377193288,-97.29355782464535,3306,0.20685338973999023
127,-182.53778377193288,-96.42686050631364,3330,0.20802021026611328
128,-182.53778377193288,-94.9088735569403,3351,0.20923328399658203
129,-182.53778377193288,-96.99655847670626,3370,0.2103271484375
130,-182.53778377193288,-101.7522601145566,3390,0.21175575256347656
131,-182.53778377193288,-102.65928670918838,3414,0.2131943702697754
132,-182.53778377193288,-98.38083766718215,3441,0.21494388580322266
133,-182.53778377193288,-100.89862311525637,3469,0.21663856506347656
134,-182.53778377193288,-102.11889745849848,3497,0.2199568748474121
135,-182.53778377193288,-96.9188011725402,3520,0.22177958488464355
136,-182.53778377193288,-95.62550342067611,3542,0.22310256958007812
137,-182.53778377193288,-95.98242120627764,3563,0.22481274604797363
138,-182.53778377193288,-96.16773880764488,3584,0.22661805152893066
139,-182.53778377193288,-95.47171767140209,3609,0.228468656539917
140,-182.53778377193288,-95.48722496389354,3631,0.22990131378173828
141,-182.53778377193288,-99.75963697312963,3655,0.23138213157653809
142,-182.53778377193288,-100.19087113598603,3679,0.2326352596282959
143,-182.53778377193288,-100.29071472800929,3703,0.23439669609069824
144,-182.53778377193288,-104.66953664072415,3726,0.23612284660339355
145,-182.53778377193288,-100.71312857989895,3750,0.23795557022094727
146,-182.53778377193288,-100.95188333047847,3775,0.239732027053833
147,-182.53778377193288,-101.60976648179884,3797,0.24147820472717285
148,-182.53778377193288,-101.58755124684892,3823,0.24337482452392578
149,-182.53778377193288,-102.54744413259405,3846,0.24515557289123535
150,-182.53778377193288,-103.8214235825522,3868,0.24695229530334473
151,-182.53778377193288,-99.9103061597476,3891,0.2489027976989746
152,-182.53778377193288,-98.76156833167052,3914,0.2515897750854492
153,-182.53778377193288,-96.61833993505185,3940,0.25347328186035156
154,-182.53778377193288,-95.48491432541938,3967,0.2553679943084717
155,-182.53778377193288,-96.98659447157253,3989,0.2565433979034424
156,-182.53778377193288,-99.19975795517534,4013,0.2581934928894043
157,-182.53778377193288,-101.56292436250372,4031,0.25935840606689453
158,-182.53778377193288,-99.6688490240194,4051,0.2608296871185303
159,-182.53778377193288,-100.29937149652314,4073,0.26234006881713867
160,-182.53778377193288,-96.69208093912974,4100,0.26381921768188477
161,-182.53778377193288,-94.07070709559653,4130,0.2653810977935791
162,-182.53778377193288,-94.69521491187551,4155,0.26834630966186523
163,-182.53778377193288,-98.43106063314221,4179,0.26982665061950684
164,-182.53778377193288,-97.78831257801404,4203,0.27141499519348145
165,-182.53778377193288,-98.76449006866025,4223,0.27310872077941895
166,-182.53778377193288,-98.44840050883434,4247,0.2748417854309082
167,-182.53778377193288,-97.1794097456156,4270,0.27661943435668945
168,-182.53778377193288,-94.7844674289192,4293,0.2783017158508301
169,-182.53778377193288,-95.6173015240031,4313,0.27965879440307617
170,-182.53778377193288,-95.89292007889162,4334,0.2810647487640381
171,-182.53778377193288,-96.40767143200001,4358,0.2823193073272705
172,-182.53778377193288,-100.72883391030776,4381,0.2837197780609131
173,-182.53778377193288,-96.92471853921977,4404,0.2853569984436035
174,-182.53778377193288,-99.62847276629311,4428,0.28672266006469727
175,-182.53778377193288,-96.86874794150255,4451,0.28803586959838867
176,-182.53778377193288,-97.38710347609612,4475,0.2898294925689697
177,-182.53778377193288,-97.26918867665896,4499,0.29114699363708496
178,-182.53778377193288,-96.6524570970359,4525,0.2926163673400879
179,-182.53778377193288,-97.75575001898034,4547,0.29404592514038086
180,-182.53778377193288,-97.14765094182347,4571,0.29534220695495605
181,-182.53778377193288,-95.48468857278645,4598,0.29720401763916016
182,-182.53778377193288,-97.3443134336574,4620,0.29859066009521484
183,-182.53778377193288,-98.183392269949,4641,0.3000373840332031
184,-182.53778377193288,-100.81511898312627,4661,0.30116796493530273
185,-182.53778377193288,-97.99006016353304,4682,0.3024125099182129
186,-182.53778377193288,-98.34974520156949,4706,0.30393433570861816
187,-182.53778377193288,-98.13215926742193,4729,0.3051586151123047
188,-182.53778377193288,-97.38949808407372,4754,0.3064284324645996
189,-182.53778377193288,-96.82760601429545,4779,0.3077833652496338
190,-182.53778377193288,-95.9941945871001,4802,0.3090395927429199
191,-182.53778377193288,-94.86949767683113,4824,0.3103039264678955
192,-182.53778377193288,-79.19371036871506,4851,0.3119215965270996
193,-182.53778377193288,-79.99765508586385,4877,0.3135559558868408
194,-182.53778377193288,-83.34977996445647,4900,0.31538987159729004
195,-182.53778377193288,-58.47162517313101,4934,0.3174715042114258
196,-182.53778377193288,-57.068581068672955,4967,0.3190023899078369
197,-182.53778377193288,-56.50709584284348,4999,0.3206288814544678
198,-182.53778377193288,-56.02861677946097,5030,0.3220856189727783
199,-182.53778377193288,-50.01123681340503,5062,0.3236050605773926
200,-182.53778377193288,-51.008452324966214,5092,0.32541894912719727
