gen,best_fitness,mean_fitness,evals,time_sec
0,-77.89413272624945,-5.417698599375583,60,0.0029506683349609375
1,-137.88401226041438,-36.840122284164714,96,0.005013704299926758
2,-137.88401226041438,-58.574751174210455,123,0.006596088409423828
3,-137.88401226041438,-107.73757401748647,150,0.008438587188720703
4,-137.88401226041438,-102.28569282139503,169,0.009738922119140625
5,-137.88401226041438,-105.13188743569576,186,0.01080632209777832
6,-137.88401226041438,-106.34504861091999,201,0.012143850326538086
7,-137.88401226041438,-89.4944505861263,229,0.01357412338256836
8,-144.67419872162884,-57.064335370410554,268,0.01522684097290039
9,-144.67419872162884,-64.9606018194931,299,0.016760587692260742
10,-144.67419872162884,-104.45974725168415,317,0.018029212951660156
11,-152.09684228540627,-91.46222814018581,343,0.019394397735595703
12,-152.09684228540627,-106.56681799905166,362,0.020611047744750977
13,-152.09684228540627,-147.2538227599818,377,0.021752595901489258
14,-152.09684228540627,-147.2538227599818,392,0.022701740264892578
15,-152.09684228540627,-137.83299773709916,412,0.023919105529785156
16,-152.09684228540627,-136.25940222222275,429,0.024959087371826172
17,-152.09684228540627,-137.18805315950812,444,0.026018142700195312
18,-152.09684228540627,-135.0056019487537,460,0.02729964256286621
19,-152.09684228540627,-135.2216296864148,475,0.028339862823486328
20,-152.09684228540627,-138.02146773969798,493,0.0294342041015625
21,-152.09684228540627,-85.15093210218438,531,0.031122684478759766
22,-152.09684228540627,-91.18579501654418,561,0.03265523910522461
23,-152.09684228540627,-93.31821864168268,585,0.03422236442565918
24,-185.0746800501498,-77.7392696990816,615,0.03590536117553711
25,-185.0746800501498,-84.4062403007695,640,0.03731942176818848
26,-185.0746800501498,-117.51021644166683,661,0.038541555404663086
27,-185.0746800501498,-115.1783704960966,680,0.03969740867614746
28,-185.0746800501498,-115.98412939050421,698,0.041020870208740234
29,-185.0746800501498,-92.13148351426759,731,0.04266762733459473
30,-185.0746800501498,-92.61090425219832,756,0.04397702217102051
31,-185.0746800501498,-93.8298731011705,782,0.045281410217285156
32,-185.0746800501498,-93.21406639539897,808,0.04670095443725586
33,-185.0746800501498,-94.95776230791203,829,0.04803609848022461
34,-185.0746800501498,-90.87009142747054,855,0.04935884475708008
35,-185.0746800501498,-92.11120532703764,878,0.050559282302856445
36,-185.0746800501498,-92.85615590273866,900,0.05191206932067871
37,-185.0746800501498,-91.73323444423569,925,0.05317497253417969
38,-185.0746800501498,-88.3766065236638,950,0.05468463897705078
39,-185.0746800501498,-89.35077433694127,974,0.05597233772277832
40,-185.0746800501498,-88.45472784430878,1002,0.057320356369018555
41,-185.0746800501498,-90.98191560159633,1027,0.058569908142089844
42,-185.0746800501498,-96.11157667152446,1050,0.05977797508239746
43,-185.0746800501498,-91.95976466651422,1076,0.061177968978881836
44,-185.0746800501498,-95.29354998724821,1099,0.06243896484375
45,-185.0746800501498,-93.03074170797277,1122,0.06380939483642578
46,-185.0746800501498,-88.23294736238977,1149,0.06518292427062988
47,-185.0746800501498,-93.05046881890338,1176,0.0666191577911377
48,-185.0746800501498,-91.77004764348524,1202,0.06811714172363281
49,-185.0746800501498,-87.15893398044555,1227,0.06935644149780273
50,-185.0746800501498,-96.3009983225627,1248,0.0705268383026123
51,-185.0746800501498,-91.39972336944165,1272,0.07180261611938477
52,-185.0746800501498,-92.69197848953463,1294,0.07303667068481445
53,-185.0746800501498,-92.74494907357554,1317,0.07446074485778809
54,-185.0746800501498,-89.80382885484387,1341,0.0761404037475586
55,-185.0746800501498,-84.34659761106643,1368,0.07747387886047363
56,-185.0746800501498,-88.54899631531376,1391,0.07869434356689453
57,-185.0746800501498,-82.62957673026003,1416,0.07994651794433594
58,-185.0746800501498,-82.22585355882491,1443,0.08129453659057617
59,-185.0746800501498,-81.02314708277274,1467,0.08259963989257812
60,-185.0746800501498,-48.485607467987656,1506,0.08441352844238281
61,-185.0746800501498,-51.74603160872526,1542,0.08605813980102539
62,-185.0746800501498,-53.86084039920499,1571,0.08753800392150879
63,-185.0746800501498,-57.3524813484793,1602,0.08901429176330566
64,-185.0746800501498,-53.512952704678604,1633,0.09055709838867188
65,-185.0746800501498,-54.441400665344,1662,0.0919792652130127
66,-185.0746800501498,-52.38733568043089,1690,0.0935051441192627
67,-185.0746800501498,-52.50802945403835,1718,0.0948946475982666
68,-185.0746800501498,-58.99243817593236,1748,0.09635210037231445
69,-185.0746800501498,-53.04768593180365,1779,0.09784412384033203
70,-185.0746800501498,-50.63154978834781,1813,0.09938883781433105
71,-185.0746800501498,-49.118877977419935,1844,0.10081815719604492
72,-185.0746800501498,-53.53154040492721,1876,0.1022953987121582
73,-185.0746800501498,-49.29085982822124,1908,0.1038670539855957
74,-185.0746800501498,-53.77326719991107,1938,0.10528850555419922
75,-185.0746800501498,-52.12316898348144,1968,0.10678219795227051
76,-185.0746800501498,-54.954437431435956,1996,0.10820555686950684
77,-185.0746800501498,-57.674241801796775,2025,0.10954856872558594
78,-185.0746800501498,-49.17655723848065,2058,0.11102652549743652
79,-185.0746800501498,-54.51908679417876,2091,0.11260747909545898
80,-185.0746800501498,-55.726185956695765,2125,0.11418771743774414
81,-185.0746800501498,-52.58152766728806,2156,0.11575984954833984
82,-185.0746800501498,-54.63056931472105,2187,0.11720991134643555
83,-185.0746800501498,-52.66960434883726,2217,0.11872482299804688
84,-185.0746800501498,-56.95080577100297,2247,0.12017679214477539
85,-185.0746800501498,-58.72531284162248,2282,0.1218571662902832
86,-185.0746800501498,-57.85007069848162,2315,0.1234281063079834
87,-185.0746800501498,-53.790619442064866,2348,0.12508106231689453
88,-185.0746800501498,-52.82131191681559,2379,0.1265571117401123
89,-185.0746800501498,-52.63372977635432,2406,0.12787866592407227
90,-185.0746800501498,-53.530209370802346,2435,0.12925195693969727
91,-185.0746800501498,-53.63111928511747,2464,0.13068222999572754
92,-185.0746800501498,-50.667966265767944,2497,0.132185697555542
93,-185.0746800501498,-49.31394273606091,2529,0.13370609283447266
94,-185.0746800501498,-49.74980609037613,2562,0.13524961471557617
95,-185.0746800501498,-54.720500763293806,2593,0.13693523406982422
96,-185.0746800501498,-55.03781145771212,2620,0.1385023593902588
97,-185.0746800501498,-52.85711282822524,2648,0.13993310928344727
98,-185.0746800501498,-54.620092870746376,2674,0.14136457443237305
99,-185.0746800501498,-52.14794178069813,2701,0.14276361465454102
100,-185.0746800501498,-47.41430744858887,2728,0.14406991004943848
101,-185.0746800501498,-54.15835343692085,2757,0.14552736282348633
102,-186.48795161792728,-62.88645056415873,2786,0.14696049690246582
103,-186.48795161792728,-75.1504888044566,2814,0.14841747283935547
104,-186.48795161792728,-140.96340211272462,2837,0.14982342720031738
105,-186.48795161792728,-139.40369033912532,2857,0.15093684196472168
106,-186.48795161792728,-137.5674160540728,2876,0.15204501152038574
107,-186.48795161792728,-140.32040420549578,2893,0.15308094024658203
108,-186.48795161792728,-137.62366053954875,2913,0.15420913696289062
109,-186.48795161792728,-136.0711321009355,2931,0.15528559684753418
110,-186.48795161792728,-137.92916199918943,2949,0.15637826919555664
111,-186.48795161792728,-135.29302811417705,2968,0.15746212005615234
112,-186.48795161792728,-98.21201629811574,2995,0.15879154205322266
113,-186.48795161792728,-103.9579807168417,3019,0.16000056266784668
114,-186.48795161792728,-100.0847060401364,3044,0.16125059127807617
115,-186.48795161792728,-99.78421982676414,3069,0.16266417503356934
116,-186.48795161792728,-100.09686614537904,3091,0.16382551193237305
117,-186.48795161792728,-95.72273626662428,3115,0.1650388240814209
118,-186.48795161792728,-98.65731263345711,3137,0.1661972999572754
119,-186.48795161792728,-96.94367609065151,3159,0.1673564910888672
120,-186.48795161792728,-93.53323857922007,3182,0.1685490608215332
121,-186.48795161792728,-99.38100880700671,3205,0.1698474884033203
122,-186.48795161792728,-96.5905336185778,3229,0.17107629776000977
123,-186.48795161792728,-99.47236630581241,3250,0.17221355438232422
124,-186.48795161792728,-102.59674392394042,3271,0.17334485054016113
125,-186.48795161792728,-100.58667798530085,3296,0.1746816635131836
126,-186.48795161792728,-103.79090491232749,3314,0.1758260726928711
127,-186.48795161792728,-100.56480022505265,3337,0.1770637035369873
128,-186.48795161792728,-97.70818879058757,3363,0.17829608917236328
129,-186.48795161792728,-96.93765407842648,3391,0.17973732948303223
130,-186.48795161792728,-99.19395559191881,3418,0.18118906021118164
131,-186.48795161792728,-96.80170696160148,3444,0.18246912956237793
132,-186.48795161792728,-99.84650294719005,3467,0.18364238739013672
133,-186.48795161792728,-99.19562227166702,3489,0.18483901023864746
134,-186.48795161792728,-101.97119510708741,3510,0.1859760284423828
135,-186.48795161792728,-102.16251283268097,3533,0.1871798038482666
136,-186.48795161792728,-99.89569024604035,3558,0.1885671615600586
137,-186.48795161792728,-100.40051269037434,3582,0.18980956077575684
138,-186.48795161792728,-101.20667413512305,3609,0.1911482810974121
139,-186.48795161792728,-105.22309989141952,3634,0.1924433708190918
140,-186.48795161792728,-106.91045348771338,3654,0.19358491897583008
141,-186.48795161792728,-106.7983522505553,3676,0.19480514526367188
142,-186.48795161792728,-105.53463539192005,3700,0.19605445861816406
143,-186.48795161792728,-100.60391169022733,3729,0.19743132591247559
144,-186.48795161792728,-100.15685720094113,3757,0.19880318641662598
145,-186.48795161792728,-96.30522971832133,3783,0.20014643669128418
146,-186.48795161792728,-104.26799992154916,3804,0.2013084888458252
147,-186.48795161792728,-101.63110395710753,3826,0.20249390602111816
148,-186.48795161792728,-100.0245245447923,3853,0.2038590908050537
149,-186.48795161792728,-101.54285399102042,3878,0.20514750480651855
150,-186.48795161792728,-100.63716779185029,3902,0.2063612937927246
151,-186.48795161792728,-99.83419447680558,3924,0.20765328407287598
152,-186.48795161792728,-106.19863481290616,3945,0.20882201194763184
153,-186.48795161792728,-102.98980544595419,3969,0.21000075340270996
154,-186.48795161792728,-104.64114859328647,3996,0.21152305603027344
155,-186.48795161792728,-104.06497402526882,4020,0.2127242088317871
156,-186.48795161792728,-98.21460792065793,4045,0.21413350105285645
157,-186.48795161792728,-97.39881940459439,4068,0.21551084518432617
158,-186.48795161792728,-96.20499517016303,4094,0.2170090675354004
159,-186.48795161792728,-98.8883967422632,4117,0.21824359893798828
160,-186.48795161792728,-97.49159008813699,4140,0.2194216251373291
161,-186.48795161792728,-98.94555605281498,4163,0.22060871124267578
162,-186.48795161792728,-103.18103052074807,4184,0.2217404842376709
163,-186.48795161792728,-103.79674632236662,4206,0.2229313850402832
164,-186.48795161792728,-104.55882137379773,4228,0.22411632537841797
