gen,best_fitness,mean_fitness,evals,time_sec
0,-51.19107301268898,0.6849217506830608,60,0.0030798912048339844
1,-51.19107301268898,-15.453363191311881,98,0.005111217498779297
2,-51.19107301268898,-44.938138601795416,118,0.0066585540771484375
3,-51.19107301268898,-45.28543661304387,133,0.007575035095214844
4,-67.25850739122528,-44.16139129891152,153,0.008701801300048828
5,-67.25850739122528,-48.91922127079285,168,0.009746551513671875
6,-73.45549797319049,-56.98213943936923,185,0.010961055755615234
7,-73.45549797319049,-43.09513616749958,219,0.012619733810424805
8,-93.23406457121524,-66.21459520262054,232,0.013615131378173828
9,-93.23406457121524,-69.0174613065223,247,0.014584064483642578
10,-93.23406457121524,-80.78681204927483,261,0.015636920928955078
11,-93.23406457121524,-80.78681204927483,276,0.016822338104248047
12,-93.23406457121524,-81.19039203059098,291,0.018183469772338867
13,-93.23406457121524,-81.39935163434644,306,0.019192934036254883
14,-93.23406457121524,-81.39935163434644,321,0.020262718200683594
15,-93.23406457121524,-81.39935163434644,336,0.021182775497436523
16,-93.23406457121524,-66.63300846788091,360,0.0226438045501709
17,-93.23406457121524,-69.25198490915494,379,0.023906469345092773
18,-93.23406457121524,-56.691956788708104,406,0.025490999221801758
19,-93.23406457121524,-53.60730845740908,429,0.0267486572265625
20,-109.1619218643524,-45.149711890041516,458,0.02821063995361328
21,-109.1619218643524,-48.42692070530219,485,0.029798030853271484
22,-109.1619218643524,-66.18815271966587,513,0.031260013580322266
23,-109.1619218643524,-68.19892577762415,538,0.03255271911621094
24,-109.1619218643524,-68.63214263524323,560,0.03373837471008301
25,-109.1619218643524,-68.19535548352478,582,0.034886837005615234
26,-109.1619218643524,-67.42895083266555,601,0.03609180450439453
27,-109.1619218643524,-68.13458089646493,622,0.03751111030578613
28,-109.1619218643524,-69.60947049589714,643,0.03892683982849121
29,-109.1619218643524,-67.6593880799807,667,0.04021763801574707
30,-109.1619218643524,-57.960503139655955,694,0.041669368743896484
31,-158.62373895702245,-54.91500201244978,721,0.04306459426879883
32,-158.62373895702245,-70.35335377608416,738,0.04432344436645508
33,-158.62373895702245,-122.21051177033955,753,0.04565286636352539
34,-158.62373895702245,-122.32736034102551,768,0.04661083221435547
35,-158.62373895702245,-121.75319122516525,784,0.04763436317443848
36,-158.62373895702245,-120.92859756528988,800,0.048631906509399414
37,-158.62373895702245,-120.15385344198327,816,0.049658775329589844
38,-158.62373895702245,-93.90480917646548,842,0.05121803283691406
39,-158.62373895702245,-95.30178414225121,863,0.05239582061767578
