gen,best_fitness,mean_fitness,evals,time_sec
0,-107.3689885174669,0.032376926701907456,60,0.0029664039611816406
1,-107.3689885174669,-16.160315053485554,106,0.005239963531494141
2,-107.3689885174669,-50.86802847299152,135,0.007591724395751953
3,-107.3689885174669,-53.05603365112533,152,0.009157896041870117
4,-157.35483766510512,-55.382058677754735,176,0.010348320007324219
5,-157.35483766510512,-66.95763429900892,196,0.011605501174926758
6,-157.35483766510512,-108.2244291938612,211,0.012844562530517578
7,-157.35483766510512,-93.21230751939429,236,0.014101743698120117
8,-157.35483766510512,-88.8615546776988,262,0.01563858985900879
9,-157.35483766510512,-87.49398375032612,286,0.017047643661499023
10,-157.35483766510512,-87.20484577901463,306,0.01815938949584961
11,-157.35483766510512,-87.77204595892435,325,0.019252538681030273
12,-157.35483766510512,-89.75857757508115,347,0.02050304412841797
13,-157.35483766510512,-86.66091689744209,371,0.021854639053344727
14,-157.35483766510512,-67.04884293465624,401,0.023283720016479492
15,-157.35483766510512,-70.35085851714702,426,0.024623632431030273
16,-157.35483766510512,-66.64240310685624,454,0.026198863983154297
17,-157.35483766510512,-66.50829971915411,477,0.02747035026550293
18,-157.35483766510512,-65.39442830026124,501,0.028713703155517578
19,-157.35483766510512,-45.53145343026623,538,0.03039860725402832
20,-169.84952342793815,-46.39211516572693,575,0.03210735321044922
21,-169.84952342793815,-55.66996691156798,608,0.03371596336364746
22,-169.84952342793815,-80.8368082334207,637,0.03522443771362305
23,-169.84952342793815,-169.4330339025104,659,0.03757166862487793
24,-169.84952342793815,-169.4330339025104,674,0.038733482360839844
25,-183.04757661663675,-169.86124621836925,689,0.03982901573181152
26,-183.04757661663675,-170.72939364051805,705,0.04102158546447754
27,-183.04757661663675,-173.58897183140272,723,0.042252540588378906
28,-183.04757661663675,-173.58897183140272,738,0.04343008995056152
29,-183.04757661663675,-173.58897183140272,753,0.044525146484375
30,-183.04757661663675,-97.35596205798957,796,0.0464627742767334
31,-183.04757661663675,-95.81486836835961,829,0.04804539680480957
32,-183.04757661663675,-100.32821341298754,853,0.04934859275817871
33,-183.04757661663675,-101.16363473241648,872,0.05069160461425781
34,-183.04757661663675,-104.27533652916244,888,0.05171489715576172
35,-183.04757661663675,-95.53313853560559,912,0.05293774604797363
36,-183.04757661663675,-93.92225222517008,934,0.0541081428527832
37,-183.04757661663675,-92.59942478084079,955,0.05517935752868652
38,-183.04757661663675,-92.38824888547688,976,0.05654716491699219
39,-183.04757661663675,-80.17591252368722,1004,0.057981252670288086
40,-183.04757661663675,-85.10798686563315,1028,0.0592653751373291
41,-183.04757661663675,-85.74987379835548,1052,0.06050252914428711
42,-183.04757661663675,-52.62143766317566,1085,0.06212162971496582
43,-183.04757661663675,-54.311488568205995,1119,0.06369304656982422
44,-183.04757661663675,-52.519460780990016,1151,0.06512713432312012
45,-183.04757661663675,-53.138597229409875,1182,0.06671571731567383
46,-183.04757661663675,-55.75180554921988,1210,0.06861567497253418
47,-183.04757661663675,-52.515316100225064,1242,0.07015299797058105
48,-183.04757661663675,-50.233895271638985,1274,0.07174468040466309
49,-183.04757661663675,-49.67469945759852,1307,0.0732877254486084
50,-183.04757661663675,-52.823041325187596,1336,0.0747227668762207
51,-183.04757661663675,-52.19347377605608,1363,0.07627677917480469
52,-183.04757661663675,-50.356135321829576,1390,0.0777428150177002
53,-183.04757661663675,-52.26534435863061,1417,0.07912015914916992
54,-183.04757661663675,-48.139891012734516,1446,0.08052420616149902
55,-183.04757661663675,-54.24879930738357,1474,0.08192610740661621
56,-183.04757661663675,-53.46788892498242,1504,0.08340048789978027
57,-183.04757661663675,-52.58385137727415,1534,0.08486294746398926
58,-183.04757661663675,-58.630800679914934,1564,0.08641695976257324
59,-183.04757661663675,-59.01892486305333,1595,0.08791780471801758
60,-183.04757661663675,-58.219971425747175,1625,0.08936429023742676
61,-183.04757661663675,-56.714696359566645,1657,0.09104657173156738
62,-183.04757661663675,-50.85633891157265,1691,0.09270429611206055
63,-183.04757661663675,-49.48159982748594,1724,0.09426307678222656
64,-183.04757661663675,-51.6410542422129,1754,0.09578585624694824
65,-183.04757661663675,-52.85546917240163,1784,0.09720373153686523
66,-183.04757661663675,-52.19192945322642,1815,0.09885334968566895
67,-183.04757661663675,-49.57775565036335,1847,0.10039830207824707
68,-183.04757661663675,-48.01096476944617,1883,0.10207343101501465
69,-183.04757661663675,-49.7048703076497,1918,0.10366296768188477
70,-183.04757661663675,-49.7110978307276,1951,0.1054849624633789
71,-183.04757661663675,-50.97743776544646,1980,0.10692071914672852
72,-183.04757661663675,-51.08864872719951,2010,0.10834646224975586
73,-183.04757661663675,-52.67352709442049,2039,0.10976457595825195
74,-183.04757661663675,-54.61366695047363,2070,0.11120891571044922
75,-183.04757661663675,-54.203306705634944,2097,0.11252284049987793
76,-183.04757661663675,-54.45249574232644,2124,0.11399602890014648
77,-183.04757661663675,-49.36310267231828,2154,0.1155092716217041
78,-183.04757661663675,-47.16937803546313,2186,0.11704754829406738
79,-183.04757661663675,-48.832772151188564,2221,0.11866998672485352
80,-183.04757661663675,-53.17742394453568,2252,0.12013530731201172
81,-183.04757661663675,-53.847963870767494,2284,0.12166166305541992
82,-183.04757661663675,-52.63848267571279,2315,0.12313961982727051
83,-183.04757661663675,-52.74960886810812,2348,0.12463164329528809
84,-183.04757661663675,-52.68270659021523,2378,0.12602663040161133
85,-183.04757661663675,-47.226843185036,2405,0.1274547576904297
86,-183.04757661663675,-48.84378824362375,2432,0.12879538536071777
87,-183.04757661663675,-51.68967113952997,2459,0.13013553619384766
88,-183.04757661663675,-52.99457228397153,2489,0.13157868385314941
89,-183.04757661663675,-47.783793104821214,2519,0.13301301002502441
90,-183.04757661663675,-48.349816150291566,2546,0.1343700885772705
91,-183.04757661663675,-54.00741341356034,2574,0.13572478294372559
92,-183.04757661663675,-57.943462461475946,2607,0.13732314109802246
93,-183.04757661663675,-57.073054903665714,2639,0.13895535469055176
94,-183.04757661663675,-55.92183743166604,2669,0.1404569149017334
95,-183.04757661663675,-53.62315345128885,2701,0.14197683334350586
96,-183.04757661663675,-55.5820150767311,2731,0.14345669746398926
97,-183.04757661663675,-50.443770505697294,2763,0.14495491981506348
98,-183.04757661663675,-50.606440646846195,2793,0.14649033546447754
99,-183.04757661663675,-53.59478325830572,2820,0.14796829223632812
100,-183.04757661663675,-50.47440245068355,2851,0.14953136444091797
101,-183.04757661663675,-55.041314480356775,2880,0.15094447135925293
102,-183.04757661663675,-56.73067129242768,2912,0.15248751640319824
103,-183.04757661663675,-52.466246205656695,2943,0.1539933681488037
104,-183.04757661663675,-53.88481709959337,2970,0.1553184986114502
105,-183.04757661663675,-53.75170401925415,2998,0.15668916702270508
106,-183.04757661663675,-52.5562322438366,3031,0.15834546089172363
107,-183.04757661663675,-52.78486111976634,3066,0.15993690490722656
108,-183.04757661663675,-51.10829841290173,3101,0.16164088249206543
109,-183.04757661663675,-47.41320980015789,3135,0.1632542610168457
110,-183.04757661663675,-51.202549478671536,3163,0.16482162475585938
111,-183.04757661663675,-50.312994470551175,3194,0.16637158393859863
112,-183.04757661663675,-49.05255937870634,3227,0.16793560981750488
113,-183.04757661663675,-56.05540949936194,3256,0.16958212852478027
114,-183.04757661663675,-50.64237886119614,3286,0.17101788520812988
115,-183.04757661663675,-49.56046448744258,3313,0.17236948013305664
116,-183.04757661663675,-52.84850228927383,3337,0.17358779907226562
117,-183.04757661663675,-50.78103830929222,3365,0.1749262809753418
118,-183.04757661663675,-50.84067930627031,3396,0.17634153366088867
119,-183.04757661663675,-50.55940509620221,3427,0.17785978317260742
120,-183.04757661663675,-50.65948360596364,3458,0.17932367324829102
121,-183.04757661663675,-49.254155971303604,3488,0.18098759651184082
122,-183.04757661663675,-56.172167951348484,3517,0.18243980407714844
123,-183.04757661663675,-56.24734022126196,3544,0.18374323844909668
124,-183.04757661663675,-55.22695799576774,3572,0.18516993522644043
125,-183.04757661663675,-53.2767631140769,3600,0.1867673397064209
126,-183.04757661663675,-49.02380129412966,3629,0.188187837600708
127,-183.04757661663675,-49.44795541584412,3658,0.1897110939025879
128,-183.04757661663675,-51.58858095479856,3688,0.19124484062194824
129,-183.04757661663675,-51.04408334237858,3719,0.19303035736083984
