gen,best_fitness,mean_fitness,evals,time_sec
0,-101.17553447467995,9.668771353966777,60,0.0027785301208496094
1,-146.9173157163622,-20.71343397201444,110,0.005187511444091797
2,-165.6155377668919,-48.824766417356635,139,0.0072116851806640625
3,-165.6155377668919,-92.43197401703911,158,0.008868217468261719
4,-165.6155377668919,-138.492166719231,173,0.009956121444702148
5,-165.6155377668919,-131.04021539849026,193,0.01114797592163086
6,-165.6155377668919,-132.5959448423451,211,0.012422800064086914
7,-165.6155377668919,-131.02782217554474,229,0.013678312301635742
8,-170.56253256886671,-116.13496668159021,253,0.014903545379638672
9,-170.56253256886671,-123.58444471684585,273,0.016123294830322266
10,-170.56253256886671,-134.27103791031965,298,0.017576932907104492
11,-170.56253256886671,-170.56253256886671,316,0.019079208374023438
12,-170.56253256886671,-170.56253256886671,331,0.019962310791015625
13,-170.56253256886671,-170.56253256886671,346,0.0209352970123291
14,-170.56253256886671,-170.56253256886671,361,0.021957874298095703
15,-170.56253256886671,-170.56253256886671,376,0.023021459579467773
16,-170.56253256886671,-170.56253256886671,391,0.023996353149414062
17,-170.56253256886671,-170.56253256886671,406,0.025081634521484375
18,-170.56253256886671,-41.08406416467583,466,0.027608156204223633
19,-180.73858035892619,-44.61621494000561,515,0.029639005661010742
20,-180.73858035892619,-63.75718719392721,550,0.031331539154052734
21,-180.73858035892619,-125.55017785262521,576,0.03285026550292969
22,-180.73858035892619,-132.3547538199674,594,0.033928871154785156
23,-180.73858035892619,-132.36584446058794,612,0.03496670722961426
24,-180.73858035892619,-129.66174727084405,630,0.03600668907165527
25,-180.73858035892619,-130.9469380200934,651,0.03721904754638672
26,-180.73858035892619,-87.2621500142648,686,0.0392918586730957
27,-180.73858035892619,-93.7606622725231,713,0.04072165489196777
28,-180.73858035892619,-94.88817431796261,737,0.041961669921875
29,-180.73858035892619,-93.75870416446652,761,0.043172597885131836
30,-181.54700691935457,-100.35215945001647,782,0.04448962211608887
31,-181.54700691935457,-111.0985763991769,804,0.04577040672302246
32,-186.03536453155152,-163.08472630260906,823,0.04719972610473633
33,-186.03536453155152,-173.5327190694119,838,0.04833698272705078
34,-186.03536453155152,-183.15371710013335,854,0.049465179443359375
35,-186.03536453155152,-183.15371710013335,869,0.05038285255432129
36,-186.03536453155152,-183.15371710013335,884,0.0512850284576416
37,-186.03536453155152,-183.15371710013335,899,0.052515506744384766
38,-186.03536453155152,-183.15371710013335,914,0.05371356010437012
39,-186.03536453155152,-183.15371710013335,929,0.05471324920654297
40,-186.03536453155152,-159.28654660871555,952,0.05592775344848633
41,-186.03536453155152,-162.63434891513919,970,0.056981801986694336
42,-186.03536453155152,-135.54293153339833,995,0.058238983154296875
43,-186.03536453155152,-126.108907261486,1019,0.059703826904296875
44,-186.03536453155152,-126.92290405352553,1040,0.06086921691894531
45,-186.03536453155152,-122.08937191511434,1065,0.062334299087524414
46,-186.03536453155152,-91.27229771587035,1096,0.06387162208557129
47,-186.03536453155152,-92.57877839840805,1121,0.0651693344116211
48,-186.03536453155152,-92.90543281652177,1147,0.06668376922607422
49,-186.03536453155152,-93.69395686597271,1169,0.06785416603088379
50,-186.03536453155152,-96.20803680950935,1189,0.06900620460510254
51,-186.03536453155152,-97.34862374986993,1213,0.07021641731262207
52,-186.03536453155152,-93.79787648389878,1241,0.07158780097961426
53,-186.03536453155152,-95.28906011015195,1264,0.07285666465759277
54,-186.03536453155152,-94.34798374552088,1289,0.07418513298034668
55,-186.03536453155152,-94.05183263432133,1310,0.07535171508789062
56,-186.03536453155152,-84.65266902294843,1333,0.07661843299865723
57,-186.03536453155152,-87.97205172784432,1358,0.07800412178039551
58,-186.03536453155152,-87.29418242679726,1383,0.0793299674987793
59,-186.03536453155152,-55.317460311107084,1420,0.08102178573608398
60,-186.03536453155152,-55.66280463630518,1450,0.08252239227294922
61,-186.03536453155152,-52.20828295709116,1478,0.0839543342590332
62,-186.03536453155152,-54.89499206817522,1508,0.08554482460021973
63,-186.03536453155152,-57.14617838379214,1536,0.08694076538085938
64,-186.03536453155152,-56.391303009156964,1566,0.0884089469909668
65,-186.03536453155152,-54.09482210136742,1591,0.08975505828857422
66,-186.03536453155152,-52.77291536129889,1620,0.09131145477294922
67,-186.03536453155152,-48.74379714712313,1650,0.09305620193481445
68,-186.03536453155152,-53.272579897985636,1682,0.0945432186126709
69,-186.03536453155152,-50.96448195188542,1713,0.09607887268066406
70,-186.03536453155152,-50.218821965629026,1746,0.09763503074645996
71,-186.03536453155152,-56.1726949106218,1776,0.09922289848327637
72,-186.03536453155152,-52.17091422567285,1808,0.10072207450866699
73,-186.03536453155152,-53.62505701880628,1837,0.1021108627319336
74,-186.03536453155152,-52.56588553233464,1870,0.10402441024780273
75,-186.03536453155152,-51.88143831697447,1905,0.10569500923156738
