gen,best_fitness,mean_fitness,evals,time_sec
0,-43.24846056517971,3.7714260876304917,60,0.0029621124267578125
1,-43.88692123301243,-7.1577656773055205,108,0.005469560623168945
2,-89.58107820969111,-33.52597137750429,130,0.006981372833251953
3,-89.58107820969111,-37.53687190682083,147,0.008093833923339844
4,-89.58107820969111,-51.69147749601851,163,0.009188652038574219
5,-124.27986163575262,-90.17707923650521,177,0.010505914688110352
6,-124.27986163575262,-91.91201840780828,193,0.011811256408691406
7,-124.27986163575262,-100.53602438995104,210,0.013205766677856445
8,-124.27986163575262,-100.53602438995104,225,0.014307498931884766
9,-124.27986163575262,-100.53602438995104,240,0.015375614166259766
10,-146.3787390671076,-101.72798493787113,255,0.01662898063659668
11,-146.3787390671076,-103.33534293468877,271,0.017914295196533203
12,-150.3435044460703,-123.98550552109201,287,0.01910686492919922
13,-150.3435044460703,-128.03633393685064,302,0.020105600357055664
14,-150.3435044460703,-143.5448697324217,318,0.021288633346557617
15,-150.3435044460703,-143.5448697324217,333,0.022191762924194336
16,-150.3435044460703,-143.5448697324217,348,0.0231626033782959
17,-150.3435044460703,-143.5448697324217,363,0.02423548698425293
18,-150.3435044460703,-143.5448697324217,378,0.02521657943725586
19,-150.3435044460703,-143.5448697324217,393,0.026201486587524414
20,-150.3435044460703,-120.51021134539882,418,0.027638912200927734
21,-150.3435044460703,-120.32170210112018,438,0.028771162033081055
22,-150.3435044460703,-96.61045950563697,464,0.030135393142700195
23,-150.3435044460703,-90.98289205557636,488,0.03168010711669922
24,-150.3435044460703,-91.98239344029126,506,0.03329753875732422
25,-150.3435044460703,-96.17783834297178,525,0.03448367118835449
26,-150.3435044460703,-70.11332900674421,554,0.03589606285095215
27,-150.3435044460703,-67.26878692799036,580,0.0371856689453125
28,-150.3435044460703,-64.54154561984909,607,0.03872227668762207
29,-150.3435044460703,-61.67852561072665,633,0.04016828536987305
30,-185.8618228759761,-44.27409224094,667,0.041733503341674805
31,-186.6531203322045,-65.55232852713218,696,0.04329562187194824
32,-186.6531203322045,-126.18460039497792,722,0.0449371337890625
33,-186.6531203322045,-164.92694348720002,741,0.04644966125488281
34,-186.6531203322045,-163.2026180410374,758,0.04751706123352051
35,-186.6531203322045,-164.1536808334352,773,0.04848051071166992
36,-186.6531203322045,-160.51554157440103,791,0.04946613311767578
37,-186.6531203322045,-125.9760537057733,818,0.050829172134399414
38,-186.6531203322045,-125.97407209571348,840,0.05202293395996094
39,-186.6531203322045,-130.11655522412136,859,0.053151607513427734
40,-186.6531203322045,-95.47374674269173,887,0.054541587829589844
41,-186.6531203322045,-93.10291040941951,912,0.05582094192504883
42,-186.6531203322045,-93.27542955321181,934,0.05698251724243164
43,-186.6531203322045,-91.38177024094632,957,0.05816364288330078
44,-186.6531203322045,-92.2760677400136,979,0.059412479400634766
45,-186.6531203322045,-94.03602081561671,1004,0.060738325119018555
46,-186.6531203322045,-91.04298119894975,1033,0.06214094161987305
47,-186.6531203322045,-92.84632409259451,1057,0.0633704662322998
48,-186.6531203322045,-90.48873764545475,1080,0.06460309028625488
49,-186.6531203322045,-92.57874989894813,1100,0.06575155258178711
50,-186.6531203322045,-91.23095173128169,1121,0.06695175170898438
51,-186.6531203322045,-92.69986396717991,1144,0.06819653511047363
52,-186.6531203322045,-90.63936397441776,1169,0.06954002380371094
53,-186.6531203322045,-91.57263858308546,1194,0.07091140747070312
54,-186.6531203322045,-94.37869528298795,1219,0.07213068008422852
55,-186.6531203322045,-93.03773191072813,1243,0.0734095573425293
56,-186.6531203322045,-91.74089807335734,1269,0.07482504844665527
57,-186.6531203322045,-92.59785006709667,1294,0.07639646530151367
58,-186.6531203322045,-90.77557940041075,1319,0.07774090766906738
59,-186.6531203322045,-93.52864274686492,1343,0.07896971702575684
60,-186.6531203322045,-92.55593907646434,1366,0.0802147388458252
61,-186.6531203322045,-92.62109704672638,1387,0.08136510848999023
62,-186.6531203322045,-92.32209982297498,1408,0.082550048828125
