gen,best_fitness,mean_fitness,evals,time_sec
0,-49.46352321222732,3.734293875068427,60,0.0028219223022460938
1,-121.9995756771827,-16.835378311375916,105,0.0051534175872802734
2,-121.9995756771827,-33.24829147437873,134,0.0067996978759765625
3,-121.9995756771827,-83.92348980401636,154,0.008249521255493164
4,-121.9995756771827,-83.09970412660358,174,0.009399175643920898
5,-121.9995756771827,-80.39606337494715,193,0.01053929328918457
6,-121.9995756771827,-83.20488711581737,211,0.011686086654663086
7,-121.9995756771827,-77.39069894555033,234,0.01336979866027832
8,-121.9995756771827,-79.54131585856666,255,0.014635801315307617
9,-121.9995756771827,-69.58623286560125,282,0.016078948974609375
10,-121.9995756771827,-61.13245903051176,311,0.017677783966064453
11,-154.1509667066587,-37.83094458171233,347,0.019678115844726562
12,-154.1509667066587,-46.241084624274215,380,0.021376371383666992
13,-154.1509667066587,-80.11755657912467,403,0.02272629737854004
14,-154.1509667066587,-78.2367439910328,425,0.02390146255493164
15,-154.1509667066587,-76.53743386236266,450,0.02538156509399414
16,-154.1509667066587,-78.20077798092784,471,0.02676701545715332
17,-154.1509667066587,-74.3326871749839,492,0.028024673461914062
18,-154.1509667066587,-74.59114353824474,514,0.029638051986694336
19,-154.1509667066587,-77.33699616376438,534,0.030859947204589844
20,-154.1509667066587,-72.8310542582872,560,0.03247880935668945
21,-154.1509667066587,-73.9546927464532,583,0.03371739387512207
22,-154.1509667066587,-78.36307631886407,606,0.03499245643615723
23,-154.1509667066587,-78.286490062114,628,0.036209821701049805
24,-154.1509667066587,-79.79608354036684,653,0.03768658638000488
25,-154.1509667066587,-79.96007184808235,676,0.03896808624267578
26,-154.1509667066587,-77.5874164996785,701,0.04026293754577637
27,-154.1509667066587,-79.03542249572273,726,0.041539669036865234
28,-154.1509667066587,-76.68645816791724,752,0.04318070411682129
29,-154.1509667066587,-79.07460133970002,775,0.04445147514343262
30,-154.1509667066587,-76.54504438508289,799,0.04572939872741699
31,-154.1509667066587,-78.51207562547869,823,0.04702877998352051
32,-154.1509667066587,-77.17875973933175,845,0.0482325553894043
33,-154.1509667066587,-73.73504609874549,870,0.04969334602355957
34,-154.1509667066587,-76.74217844596963,893,0.05091142654418945
35,-154.1509667066587,-72.3759676803464,915,0.05215334892272949
36,-154.1509667066587,-73.96567035143721,936,0.05339980125427246
37,-154.1509667066587,-73.64764754017149,961,0.05469346046447754
38,-154.1509667066587,-72.79188221094907,986,0.05599212646484375
39,-154.1509667066587,-72.07793934395889,1009,0.05723094940185547
40,-154.1509667066587,-69.3567521091411,1034,0.058733224868774414
41,-154.1509667066587,-43.880903656349716,1071,0.060578346252441406
42,-154.1509667066587,-46.338030349257224,1104,0.06214022636413574
43,-154.1509667066587,-47.989831130625745,1133,0.06372404098510742
44,-154.1509667066587,-47.368191548484,1160,0.06506609916687012
45,-154.1509667066587,-47.844079546919474,1187,0.0664665699005127
46,-154.1509667066587,-46.39542362513432,1217,0.06789135932922363
47,-154.1509667066587,-47.210555722942914,1246,0.06936216354370117
48,-154.1509667066587,-44.939171195720355,1272,0.07084894180297852
49,-154.1509667066587,-44.54626696084267,1301,0.07223057746887207
50,-154.1509667066587,-44.31579657852065,1329,0.07363748550415039
51,-155.9799755937586,-43.923439685159195,1359,0.07518148422241211
52,-155.9799755937586,-56.03160374491892,1391,0.07670068740844727
53,-155.9799755937586,-99.736640899009,1416,0.07819938659667969
54,-155.9799755937586,-100.90715665705119,1436,0.07932519912719727
55,-155.9799755937586,-101.17646340734308,1454,0.08037710189819336
56,-155.9799755937586,-102.22310649812445,1473,0.0815131664276123
57,-155.9799755937586,-102.37475518495931,1495,0.0826873779296875
58,-155.9799755937586,-102.80161271325616,1513,0.08373165130615234
59,-155.9799755937586,-101.19399470017608,1535,0.08500242233276367
60,-155.9799755937586,-101.51939996288382,1556,0.08622455596923828
61,-155.9799755937586,-82.00969069103311,1585,0.08762907981872559
62,-155.9799755937586,-81.19186489724925,1608,0.08891487121582031
63,-155.9799755937586,-83.31600902309283,1630,0.09018898010253906
64,-155.9799755937586,-83.36342711832732,1652,0.09135222434997559
65,-155.9799755937586,-84.05677796782476,1676,0.09257698059082031
66,-155.9799755937586,-84.50885428769939,1703,0.09403228759765625
