gen,best_fitness,mean_fitness,evals,time_sec
0,-120.22124353206165,1.2444572916316525,60,0.0028994083404541016
1,-120.22124353206165,-23.641108613137998,107,0.005247354507446289
2,-120.86484047683598,-69.21283025711276,138,0.007173061370849609
3,-120.86484047683598,-73.88231637064158,156,0.008301973342895508
4,-183.2404326682031,-100.581491240315,175,0.009537935256958008
5,-185.84250227322724,-104.99988803984921,196,0.010744094848632812
6,-185.84250227322724,-145.6742520909832,213,0.011976242065429688
7,-185.84250227322724,-160.98587913058847,234,0.01342010498046875
8,-185.84250227322724,-160.98587913058847,249,0.014329195022583008
9,-185.84250227322724,-160.98587913058847,264,0.015291452407836914
10,-185.84250227322724,-158.2163282994574,280,0.016324996948242188
11,-185.84250227322724,-158.74842997024103,295,0.0172882080078125
12,-185.84250227322724,-152.07047482616932,313,0.018395423889160156
13,-185.84250227322724,-143.44157787150715,333,0.019570112228393555
14,-185.84250227322724,-120.24744160584166,357,0.020986318588256836
15,-185.84250227322724,-102.40698598253098,384,0.022907018661499023
16,-185.84250227322724,-102.39713211472215,404,0.024091720581054688
17,-185.84250227322724,-74.0860254350678,434,0.025542736053466797
18,-185.84250227322724,-60.60997023348829,471,0.027330398559570312
19,-185.84250227322724,-55.200174151343,507,0.02905130386352539
20,-185.84250227322724,-56.351380319264635,540,0.03064560890197754
21,-185.84250227322724,-54.162276454549335,569,0.03245878219604492
22,-185.84250227322724,-53.28726497114586,599,0.033972740173339844
23,-185.84250227322724,-55.631456669914506,626,0.03556680679321289
24,-185.84250227322724,-55.160440701143585,655,0.03700757026672363
25,-185.84250227322724,-55.19915890028592,687,0.03859210014343262
26,-185.84250227322724,-54.96616520439178,718,0.04039621353149414
27,-185.84250227322724,-52.84227629643832,749,0.041993141174316406
28,-185.84250227322724,-52.25501789914814,780,0.04361224174499512
29,-185.84250227322724,-53.027986210036936,808,0.04517173767089844
30,-185.84250227322724,-54.43684338180091,838,0.04688572883605957
31,-185.84250227322724,-55.56156855682218,871,0.04842734336853027
32,-185.84250227322724,-52.30295185484057,904,0.05002331733703613
33,-185.84250227322724,-53.797127386127734,935,0.05176997184753418
34,-185.84250227322724,-56.95595273432604,964,0.05318140983581543
35,-185.84250227322724,-58.640625401991315,989,0.054381370544433594
36,-185.84250227322724,-56.47236317500513,1019,0.05587577819824219
37,-185.84250227322724,-61.221453606000004,1045,0.057179927825927734
38,-185.84250227322724,-57.05563886669822,1075,0.058687448501586914
39,-185.84250227322724,-63.15880500048691,1104,0.060103654861450195
40,-185.84250227322724,-58.66664107707358,1137,0.06166529655456543
