gen,best_fitness,mean_fitness,evals,time_sec
0,-137.44905102472578,-6.67616787079494,60,0.0029883384704589844
1,-137.44905102472578,-15.33527449140166,111,0.005532741546630859
2,-137.44905102472578,-52.96738775333223,142,0.007212400436401367
3,-148.887039599052,-137.63968416763126,158,0.008865594863891602
4,-148.887039599052,-138.402216739253,173,0.010173559188842773
5,-148.887039599052,-142.40551274026714,187,0.011269569396972656
6,-148.887039599052,-142.40551274026714,202,0.012348175048828125
7,-148.887039599052,-142.40551274026714,217,0.013751029968261719
8,-148.887039599052,-142.40551274026714,232,0.014881134033203125
9,-148.887039599052,-142.40551274026714,247,0.01588296890258789
10,-148.887039599052,-97.06556875139775,282,0.01779484748840332
11,-148.887039599052,-97.98814592233359,308,0.019188404083251953
12,-148.887039599052,-99.89258577863143,326,0.020284175872802734
13,-148.887039599052,-64.01160681474043,357,0.02176642417907715
14,-148.887039599052,-68.37120924272811,380,0.023181676864624023
15,-148.887039599052,-70.35627641856424,405,0.024484872817993164
16,-148.887039599052,-52.81387641025676,438,0.025976896286010742
17,-148.887039599052,-49.59958794080118,468,0.02747631072998047
18,-148.887039599052,-46.325637722426855,494,0.028799057006835938
19,-166.791829175976,-51.63530685667029,524,0.03036952018737793
20,-166.791829175976,-59.223629775542314,554,0.0318450927734375
21,-174.8013379308194,-121.0991901247981,577,0.033347129821777344
22,-174.8013379308194,-131.64258046585553,595,0.034453392028808594
23,-174.8013379308194,-165.15038938039416,611,0.03558683395385742
24,-174.8013379308194,-165.15038938039416,626,0.036635637283325195
25,-174.8013379308194,-165.15038938039416,641,0.037593841552734375
26,-174.8013379308194,-165.15038938039416,656,0.03862142562866211
27,-174.8013379308194,-165.15038938039416,671,0.03958463668823242
28,-174.8013379308194,-165.15038938039416,686,0.040471792221069336
29,-174.8013379308194,-129.84157960053435,714,0.04204273223876953
30,-174.8013379308194,-130.71386641438167,738,0.04367637634277344
31,-174.8013379308194,-119.57705663486546,761,0.045171499252319336
32,-174.8013379308194,-114.21113590484934,780,0.04632711410522461
33,-174.8013379308194,-118.3523599143873,795,0.047473907470703125
34,-174.8013379308194,-118.10455350944272,813,0.04862475395202637
35,-174.8013379308194,-87.48635366635207,843,0.05007791519165039
36,-174.8013379308194,-86.69536747871926,870,0.051666259765625
37,-174.8013379308194,-82.64613115862207,899,0.05312752723693848
38,-174.8013379308194,-85.49550510593605,923,0.05441999435424805
39,-174.8013379308194,-85.130607530957,944,0.05558609962463379
40,-174.8013379308194,-85.6036370307798,972,0.057091474533081055
41,-174.8013379308194,-82.78505775990894,998,0.0584259033203125
42,-174.8013379308194,-84.32695474379558,1023,0.0596926212310791
43,-174.8013379308194,-85.57172165282131,1045,0.060807228088378906
44,-174.8013379308194,-85.55063542241187,1064,0.061865806579589844
45,-174.8013379308194,-86.29746406809049,1085,0.0631723403930664
46,-174.8013379308194,-84.31629066841461,1111,0.06454253196716309
47,-174.8013379308194,-84.95651988021544,1137,0.06588959693908691
48,-174.8013379308194,-86.88459226198226,1161,0.06712198257446289
49,-174.8013379308194,-83.20203138041039,1189,0.06850814819335938
50,-174.8013379308194,-83.25263953428079,1213,0.06990313529968262
51,-174.8013379308194,-80.54939664513012,1237,0.07145524024963379
52,-174.8013379308194,-81.6002269797521,1263,0.07276725769042969
53,-174.8013379308194,-82.62947297340806,1288,0.07410812377929688
54,-174.8013379308194,-82.44281650083323,1313,0.07538008689880371
