gen,best_fitness,mean_fitness,evals,time_sec
0,-88.16508481392921,-4.860687336581189,60,0.0030794143676757812
1,-170.4684147144626,-30.6696668547006,105,0.005381345748901367
2,-170.4684147144626,-60.74197196450169,138,0.007321357727050781
3,-170.4684147144626,-144.06834114974026,158,0.008870124816894531
4,-170.4684147144626,-144.4529306315383,173,0.009875774383544922
5,-170.4684147144626,-144.4529306315383,188,0.01083993911743164
6,-170.4684147144626,-145.07547865618193,203,0.011836528778076172
7,-170.4684147144626,-130.9174637459157,227,0.013062477111816406
8,-170.4684147144626,-129.47498211221856,247,0.014221429824829102
9,-170.4684147144626,-128.77898168625487,264,0.015254735946655273
10,-170.4684147144626,-123.67799637254451,284,0.016438007354736328
11,-170.4684147144626,-48.815001597845104,330,0.01867961883544922
12,-170.4684147144626,-52.035259781155,368,0.020687341690063477
13,-170.4684147144626,-50.00409336891043,405,0.022435903549194336
14,-170.4684147144626,-54.11918700452442,434,0.024066448211669922
15,-170.4684147144626,-55.05328848328774,457,0.025366544723510742
16,-170.4684147144626,-53.97793939873933,487,0.026777029037475586
17,-170.4684147144626,-56.782660722241296,514,0.028153419494628906
18,-170.4684147144626,-50.75186201824555,546,0.029690265655517578
19,-170.4684147144626,-50.52510536689964,579,0.03170204162597656
20,-170.4684147144626,-55.299186638244656,609,0.03330349922180176
21,-170.4684147144626,-53.71962496437344,641,0.03495931625366211
22,-170.4684147144626,-52.9566734070247,672,0.036574363708496094
23,-170.4684147144626,-58.15339200399883,698,0.03802084922790527
24,-170.4684147144626,-51.97733555124139,727,0.039690256118774414
25,-170.4684147144626,-50.58421743240266,759,0.04118752479553223
26,-170.4684147144626,-51.24002794487226,789,0.04268670082092285
27,-170.4684147144626,-47.02955184155951,825,0.04428982734680176
28,-170.4684147144626,-47.2195118622963,856,0.04598712921142578
29,-170.4684147144626,-49.30331742825093,886,0.04745316505432129
30,-170.4684147144626,-48.1889520607991,919,0.04905056953430176
31,-170.4684147144626,-52.30782890783336,949,0.05061483383178711
32,-170.4684147144626,-52.707129635413004,978,0.05210423469543457
33,-170.4684147144626,-50.1230158085555,1006,0.053667545318603516
34,-170.4684147144626,-51.59688431457226,1031,0.05512833595275879
35,-170.4684147144626,-47.17908251216246,1060,0.056510210037231445
36,-170.4684147144626,-50.02641890620282,1091,0.058179616928100586
37,-170.4684147144626,-47.43274432816445,1121,0.05970621109008789
38,-170.4684147144626,-50.79522026535181,1154,0.06130647659301758
39,-170.4684147144626,-50.91895183239795,1185,0.06287789344787598
40,-170.4684147144626,-46.72496285962584,1216,0.0642542839050293
41,-170.4684147144626,-51.71293096046416,1243,0.06587696075439453
42,-170.4684147144626,-51.82441336725739,1274,0.06731963157653809
43,-170.4684147144626,-49.0840183770499,1301,0.06863832473754883
44,-170.4684147144626,-49.06489010568694,1328,0.06998920440673828
45,-170.4684147144626,-52.28654027418217,1358,0.07151055335998535
46,-170.4684147144626,-51.42105469591141,1387,0.07327032089233398
47,-170.4684147144626,-53.585238214793975,1416,0.074676513671875
48,-170.4684147144626,-47.49508277599866,1448,0.07623505592346191
49,-170.4684147144626,-47.30889244352034,1475,0.07761073112487793
50,-170.4684147144626,-47.424859993608386,1503,0.07899808883666992
51,-170.4684147144626,-48.70445055249249,1531,0.08038640022277832
52,-178.83116543758467,-55.66713939327064,1559,0.08171319961547852
53,-178.83116543758467,-65.47805078711089,1592,0.08327388763427734
54,-178.83116543758467,-120.66580087489088,1612,0.08449721336364746
55,-178.83116543758467,-118.85051061819013,1633,0.08562231063842773
56,-180.5725808296207,-120.76293202146152,1656,0.08705806732177734
57,-180.5725808296207,-136.09427443503048,1675,0.08815574645996094
58,-180.5725808296207,-178.86559806129043,1690,0.08922457695007324
59,-180.5725808296207,-178.86559806129043,1705,0.09022378921508789
60,-180.5725808296207,-178.86559806129043,1720,0.09119772911071777
61,-180.5725808296207,-178.86559806129043,1735,0.09224820137023926
62,-180.5725808296207,-150.94000302089637,1759,0.09356355667114258
63,-180.5725808296207,-152.25903415932373,1776,0.09457564353942871
