gen,best_fitness,mean_fitness,evals,time_sec
0,-101.1298265599371,-4.053146773230365,60,0.0028450489044189453
1,-178.36713955219304,-23.848359802341772,111,0.005349159240722656
2,-178.36713955219304,-51.325272367910706,144,0.007143259048461914
3,-178.36713955219304,-133.8796692528818,159,0.008360147476196289
4,-178.36713955219304,-133.8796692528818,174,0.00935673713684082
5,-178.36713955219304,-134.74115816680322,191,0.010363101959228516
6,-178.36713955219304,-135.47219063523346,206,0.01130986213684082
7,-178.36713955219304,-122.0553576783319,232,0.012773275375366211
8,-178.36713955219304,-107.76186001629777,259,0.014092206954956055
9,-178.36713955219304,-105.8537069704811,279,0.015330791473388672
10,-184.25089005674107,-100.84686378155511,304,0.0172579288482666
11,-184.25089005674107,-68.41335132392535,341,0.0194244384765625
12,-184.25089005674107,-128.71240364289193,367,0.021248579025268555
13,-184.25089005674107,-125.62384882390064,390,0.022489070892333984
14,-184.25089005674107,-124.24244345708667,410,0.02373027801513672
15,-184.25089005674107,-124.60732900623785,429,0.025004148483276367
16,-184.25089005674107,-118.94925751791119,450,0.02623271942138672
17,-184.25089005674107,-95.96450584989454,478,0.02765369415283203
18,-184.25089005674107,-97.90384615268984,500,0.028914690017700195
19,-184.25089005674107,-96.48647939987056,522,0.030182361602783203
20,-184.25089005674107,-100.01175081010328,541,0.031401634216308594
21,-184.25089005674107,-97.52311715900393,565,0.03270745277404785
22,-184.25089005674107,-99.48169701341256,590,0.03406167030334473
23,-184.25089005674107,-99.0792567274186,615,0.0355679988861084
24,-184.25089005674107,-98.16929625302542,640,0.03738975524902344
25,-184.25089005674107,-98.97546722824511,662,0.03874039649963379
26,-184.25089005674107,-100.01409717077311,683,0.03988170623779297
27,-184.25089005674107,-101.20041451138741,703,0.04112553596496582
28,-184.25089005674107,-102.20974251091258,724,0.042548179626464844
29,-184.25089005674107,-94.47893635868856,750,0.04385828971862793
30,-184.25089005674107,-93.83659373054,774,0.045166015625
31,-184.25089005674107,-92.47146629623373,799,0.04652762413024902
32,-184.25089005674107,-81.40200161122169,827,0.04806041717529297
33,-184.25089005674107,-81.97744161546534,851,0.049605369567871094
34,-184.25089005674107,-83.00194138225727,877,0.0509493350982666
35,-184.25089005674107,-53.52122634049438,913,0.05263352394104004
36,-184.25089005674107,-55.21890010406069,942,0.054045677185058594
37,-184.25089005674107,-50.81366684688123,973,0.055541276931762695
38,-184.25089005674107,-51.17050605212773,1004,0.057045936584472656
39,-184.25089005674107,-49.52503691041697,1033,0.05847907066345215
40,-184.25089005674107,-51.669556685874205,1060,0.0599370002746582
41,-184.25089005674107,-51.59501522499009,1088,0.06133151054382324
42,-184.25089005674107,-51.62670921622225,1115,0.0627138614654541
43,-184.25089005674107,-54.8036959584929,1144,0.06446170806884766
44,-184.25089005674107,-57.905249816713344,1178,0.06599664688110352
45,-184.25089005674107,-60.32711734805297,1211,0.06757020950317383
46,-184.25089005674107,-55.616083461215716,1240,0.0689842700958252
47,-184.25089005674107,-55.16141418753832,1268,0.0703279972076416
48,-184.25089005674107,-52.8691030183801,1298,0.0717620849609375
49,-184.25089005674107,-54.94154943284985,1325,0.07311677932739258
50,-184.25089005674107,-55.19908508713354,1354,0.07450675964355469
51,-184.25089005674107,-55.141858223152056,1384,0.07599616050720215
52,-184.25089005674107,-57.07928480169451,1414,0.07745051383972168
53,-184.25089005674107,-58.01834270997737,1446,0.07909369468688965
54,-184.25089005674107,-62.10484347467502,1475,0.08056235313415527
55,-184.25089005674107,-62.29991917967432,1502,0.08202600479125977
56,-184.25089005674107,-66.5692236029391,1531,0.08341860771179199
57,-184.25089005674107,-61.25883906246544,1561,0.08484053611755371
58,-184.25089005674107,-55.53371132169091,1594,0.08643674850463867
