gen,best_fitness,mean_fitness,evals,time_sec
0,-70.79463985994796,6.5599271291914745,60,0.0028100013732910156
1,-70.79463985994796,-16.970486596176286,101,0.004820108413696289
2,-70.79463985994796,-47.721462885775466,125,0.006507396697998047
3,-70.79463985994796,-47.571434001108415,142,0.007556915283203125
4,-70.79463985994796,-46.25210642532338,162,0.008690834045410156
5,-70.79463985994796,-45.89282453799935,182,0.009960412979125977
6,-70.79463985994796,-45.82694514290162,204,0.011183023452758789
7,-70.79463985994796,-27.89292282088638,241,0.012877702713012695
8,-70.79463985994796,-20.199377665041208,280,0.014699697494506836
9,-118.02352249569373,-28.251627599570828,310,0.01618170738220215
10,-118.02352249569373,-46.52558921540673,334,0.017536163330078125
11,-129.45298917012602,-110.29349988511639,353,0.0195465087890625
12,-129.45298917012602,-113.90926103450354,368,0.020666837692260742
13,-129.45298917012602,-121.14701247602933,384,0.021909236907958984
14,-129.45298917012602,-121.14701247602933,399,0.02300572395324707
15,-129.45298917012602,-119.28059920885192,415,0.024201154708862305
16,-129.45298917012602,-103.3831733103623,439,0.025536060333251953
17,-129.45298917012602,-104.42612281523672,458,0.026706933975219727
18,-129.45298917012602,-107.72282627782153,474,0.02765369415283203
19,-129.45298917012602,-84.56917270678031,501,0.029204130172729492
20,-167.33047903256747,-92.34731924147509,520,0.030411481857299805
21,-167.33047903256747,-79.57916788933626,549,0.03193092346191406
22,-167.33047903256747,-103.0077707935952,571,0.033324241638183594
23,-167.33047903256747,-167.33047903256747,591,0.03513669967651367
24,-167.33047903256747,-167.33047903256747,606,0.03626751899719238
25,-167.33047903256747,-167.33047903256747,621,0.03722524642944336
26,-167.33047903256747,-167.33047903256747,636,0.03813052177429199
27,-167.33047903256747,-167.33047903256747,651,0.03907060623168945
28,-167.33047903256747,-167.33047903256747,666,0.04024386405944824
29,-167.33047903256747,-167.33047903256747,681,0.04121804237365723
30,-167.33047903256747,-167.33047903256747,696,0.042180776596069336
31,-167.33047903256747,-167.33047903256747,711,0.04318976402282715
32,-167.33047903256747,-167.33047903256747,726,0.04421281814575195
33,-167.33047903256747,-40.24617079726258,786,0.046878814697265625
34,-167.33047903256747,-44.78811525088268,834,0.04892921447753906
35,-167.33047903256747,-46.02871047268895,874,0.050765275955200195
36,-167.33047903256747,-45.71699550770199,907,0.052330970764160156
37,-167.33047903256747,-46.96531810992776,931,0.05362582206726074
38,-167.33047903256747,-47.64189720168129,958,0.054964542388916016
39,-167.33047903256747,-46.660672581932275,989,0.056485891342163086
40,-167.33047903256747,-50.79456655267832,1020,0.0580754280090332
41,-167.33047903256747,-45.061135290214565,1051,0.0595855712890625
42,-167.33047903256747,-50.97306840911266,1084,0.06106877326965332
43,-167.33047903256747,-50.08232237600719,1119,0.06273341178894043
44,-167.33047903256747,-50.52769573765287,1151,0.06429624557495117
45,-167.33047903256747,-52.68290944323336,1183,0.06581306457519531
46,-167.33047903256747,-48.50926407253857,1213,0.0672292709350586
47,-167.33047903256747,-56.18882846132933,1241,0.06864285469055176
48,-167.33047903256747,-55.76451935071657,1268,0.07006144523620605
49,-167.33047903256747,-51.663673884518616,1297,0.0716395378112793
50,-167.33047903256747,-54.20145977389591,1328,0.0731346607208252
51,-167.33047903256747,-50.68319650299937,1359,0.07458186149597168
52,-167.33047903256747,-49.39219008370354,1389,0.07621502876281738
53,-167.33047903256747,-47.16735391648102,1420,0.07767581939697266
54,-168.5471773043264,-52.875699912572415,1450,0.07908892631530762
55,-168.5471773043264,-59.03954906103483,1479,0.08058691024780273
56,-184.8318822116579,-88.64749053197305,1505,0.08198261260986328
57,-184.8318822116579,-102.3475564181802,1528,0.0832817554473877
58,-184.8318822116579,-151.4234242542234,1546,0.08446669578552246
59,-184.8318822116579,-148.41926970909944,1566,0.08564329147338867
60,-184.8318822116579,-148.62482547775016,1585,0.08678722381591797
61,-184.8318822116579,-148.69441648045878,1603,0.08796429634094238
62,-184.8318822116579,-147.16192445599592,1620,0.08911418914794922
63,-184.8318822116579,-149.95933838444944,1636,0.09010076522827148
64,-184.8318822116579,-147.59156753982566,1653,0.09125185012817383
65,-184.8318822116579,-147.4388812448336,1670,0.09242081642150879
66,-184.8318822116579,-132.606253185503,1692,0.09371829032897949
67,-184.8318822116579,-123.8652688753891,1713,0.0948789119720459
68,-184.8318822116579,-125.81098564667599,1733,0.09606099128723145
69,-184.8318822116579,-124.80246784852577,1752,0.09716057777404785
70,-184.8318822116579,-92.5617845067989,1782,0.09873318672180176
71,-184.8318822116579,-92.82019303253108,1807,0.10017943382263184
72,-184.8318822116579,-93.66165320282916,1829,0.10144305229187012
73,-184.8318822116579,-92.23715156583587,1853,0.10274004936218262
74,-184.8318822116579,-93.31686116954083,1873,0.10380268096923828
75,-184.8318822116579,-95.9812248700629,1896,0.10504961013793945
76,-184.8318822116579,-93.13559084038869,1922,0.10642552375793457
77,-184.8318822116579,-93.42226386367525,1945,0.10762572288513184
78,-184.8318822116579,-94.195178882012,1967,0.10880565643310547
79,-184.8318822116579,-92.81883413081182,1995,0.11014151573181152
80,-184.8318822116579,-92.39602515204594,2019,0.11145925521850586
81,-184.8318822116579,-92.41090876910592,2045,0.11270546913146973
82,-184.8318822116579,-92.19818577011301,2070,0.11403203010559082
83,-184.8318822116579,-89.77244788407843,2094,0.11526918411254883
84,-184.8318822116579,-93.44734070076463,2112,0.11636495590209961
85,-184.8318822116579,-94.4945777260578,2134,0.1175847053527832
86,-184.8318822116579,-95.82916523069672,2155,0.11871504783630371
87,-184.8318822116579,-92.985956561705,2179,0.11996269226074219
88,-184.8318822116579,-95.42989729467605,2200,0.12112617492675781
89,-184.8318822116579,-95.64927673142178,2226,0.12241935729980469
90,-184.8318822116579,-94.20298051217652,2251,0.12375950813293457
91,-184.8318822116579,-95.86029886959552,2274,0.12499308586120605
92,-184.8318822116579,-101.32303923588078,2297,0.1262214183807373
93,-184.8318822116579,-97.41922881383972,2324,0.12752556800842285
94,-184.8318822116579,-97.83314320093528,2350,0.12891197204589844
95,-184.8318822116579,-100.96461739697716,2375,0.1301894187927246
96,-184.8318822116579,-96.20402439958828,2398,0.13144779205322266
97,-184.8318822116579,-97.15346393963696,2416,0.13251924514770508
98,-184.8318822116579,-94.28487937635349,2439,0.13373064994812012
99,-184.8318822116579,-93.8181686969119,2462,0.13503122329711914
100,-184.8318822116579,-95.25591511043778,2485,0.13629364967346191
101,-184.8318822116579,-96.84225650287966,2510,0.13758611679077148
102,-184.8318822116579,-94.90194066993598,2532,0.1387929916381836
103,-184.8318822116579,-96.50497594377642,2557,0.14005351066589355
104,-184.8318822116579,-96.61002373863606,2579,0.14121317863464355
105,-184.8318822116579,-96.57908464941958,2600,0.14234566688537598
106,-184.8318822116579,-93.48089184638872,2623,0.14357542991638184
107,-184.8318822116579,-95.50366631224774,2646,0.14511513710021973
108,-184.8318822116579,-93.64838582241053,2671,0.14649677276611328
109,-184.8318822116579,-96.70175535339577,2693,0.1477060317993164
110,-184.8318822116579,-92.31287190407343,2716,0.1489105224609375
