gen,best_fitness,mean_fitness,evals,time_sec
0,0.3865633535440174,nan,-1,nan
1,0.3569016759910947,nan,-1,nan
2,0.3569016759910947,nan,-1,nan
3,0.3343095095896037,nan,-1,nan
4,0.31251614160921515,nan,-1,nan
5,0.31251614160921515,nan,-1,nan
6,0.31251614160921515,nan,-1,nan
7,0.31251614160921515,nan,-1,nan
8,0.31251614160921515,nan,-1,nan
9,0.31251614160921515,nan,-1,nan
10,0.31251614160921515,nan,-1,nan
11,0.31251614160921515,nan,-1,nan
12,0.31251614160921515,nan,-1,nan
13,0.31251614160921515,nan,-1,nan
14,0.31251614160921515,nan,-1,nan
15,0.31251614160921515,nan,-1,nan
16,0.31251614160921515,nan,-1,nan
17,0.31251614160921515,nan,-1,nan
18,0.31251614160921515,nan,-1,nan
19,0.31251614160921515,nan,-1,nan
20,0.31251614160921515,nan,-1,nan
21,0.31251614160921515,nan,-1,nan
22,0.31251614160921515,nan,-1,nan
23,0.31251614160921515,nan,-1,nan
24,0.31251614160921515,nan,-1,nan
25,0.31251614160921515,nan,-1,nan
26,0.31251614160921515,nan,-1,nan
27,0.30633559427859264,nan,-1,nan
28,0.30633559427859264,nan,-1,nan
29,0.30633559427859264,nan,-1,nan
30,0.30633559427859264,nan,-1,nan
31,0.30633559427859264,nan,-1,nan
32,0.30633559427859264,nan,-1,nan
33,0.30633559427859264,nan,-1,nan
34,0.30633559427859264,nan,-1,nan
35,0.30633559427859264,nan,-1,nan
36,0.30633559427859264,nan,-1,nan
37,0.30633559427859264,nan,-1,nan
38,0.30633559427859264,nan,-1,nan
39,0.30633559427859264,nan,-1,nan
40,0.30633559427859264,nan,-1,nan
41,0.30633559427859264,nan,-1,nan
42,0.30633559427859264,nan,-1,nan
43,0.30633559427859264,nan,-1,nan
44,0.30633559427859264,nan,-1,nan
45,0.30633559427859264,nan,-1,nan
46,0.30633559427859264,nan,-1,nan
47,0.30633559427859264,nan,-1,nan
48,0.30633559427859264,nan,-1,nan
49,0.30633559427859264,nan,-1,nan
50,0.30633559427859264,nan,-1,nan
51,0.30633559427859264,nan,-1,nan
52,0.30633559427859264,nan,-1,nan
53,0.30633559427859264,nan,-1,nan
54,0.30633559427859264,nan,-1,nan
55,0.30633559427859264,nan,-1,nan
56,0.30633559427859264,nan,-1,nan
57,0.30633559427859264,nan,-1,nan
58,0.30633559427859264,nan,-1,nan
59,0.30633559427859264,nan,-1,nan
60,0.30633559427859264,nan,-1,nan
61,0.30633559427859264,nan,-1,nan
