gen,best_fitness,mean_fitness,evals,time_sec
0,1.4515411281189783,61.35858828930873,60,0.0016477108001708984
1,0.9026297458478884,19.24101225597987,240,0.022366762161254883
2,0.6340751461692645,6.265908265683852,420,0.04279637336730957
3,0.253799813818929,2.236192355811975,600,0.06264066696166992
4,0.253799813818929,1.1922426231753778,780,0.08251428604125977
5,0.05692817785788762,0.718469376533962,960,0.10247135162353516
6,0.05692817785788762,0.4858226023406272,1140,0.12237119674682617
7,0.05692817785788762,0.36498448460049054,1320,0.14294672012329102
8,0.04328085978002172,0.29354467620722363,1500,0.16290736198425293
9,0.03435605134963804,0.2418733094712996,1680,0.1824643611907959
10,0.02979282466069555,0.19489150169033792,1860,0.2020711898803711
11,0.02979282466069555,0.16044852019378875,2040,0.22161149978637695
12,0.020026822342216866,0.12684792850317334,2220,0.24155449867248535
13,0.020026822342216866,0.11156512027994132,2400,0.2616546154022217
14,0.01764521464072666,0.09769534313059755,2580,0.2815055847167969
15,0.01171845935869642,0.07689920586601226,2760,0.30171632766723633
16,0.011164510763558622,0.057447947013225684,2940,0.3212308883666992
17,0.011122971943901439,0.045601905164072705,3120,0.34133481979370117
18,0.007452047772434356,0.03761175894687163,3300,0.36078453063964844
19,0.003849515432431949,0.03258371928093687,3477,0.38007473945617676
20,0.003849515432431949,0.029958768344123886,3654,0.3990306854248047
21,0.0012656029069634256,0.02381971627645271,3831,0.41860032081604004
22,0.0012656029069634256,0.020001665295370546,4008,0.4412992000579834
23,0.0012656029069634256,0.016876051776252596,4185,0.46087026596069336
24,0.0012656029069634256,0.015173811533117693,4362,0.48012876510620117
25,2.5518717644557043e-06,0.011487142068995196,4539,0.499896764755249
26,2.5518717644557043e-06,0.00935373088938915,4716,0.5193731784820557
27,2.5518717644557043e-06,0.006927412525755252,4893,0.5394160747528076
28,2.5518717644557043e-06,0.004998155101110678,5070,0.5584752559661865
29,2.5518717644557043e-06,0.0028123827731141512,5247,0.5775930881500244
30,2.1968531451754814e-06,0.0012929527804291401,5424,0.5970709323883057
31,2.1968531451754814e-06,0.0002383195854032673,5601,0.6164484024047852
32,7.129545011030913e-07,7.394438730184313e-05,5778,0.6361038684844971
33,3.7467833391424676e-07,1.9947101837373194e-05,5955,0.6555123329162598
34,3.6557244820212276e-07,4.642339232834002e-06,6132,0.6748840808868408
35,2.115990216378094e-08,1.2233018442438637e-06,6309,0.6939599514007568
36,6.569758181917962e-09,3.871678042930577e-07,6486,0.7132568359375
