gen,best_fitness,mean_fitness,evals,time_sec
0,1.7246695435347277,61.50367369193627,60,0.0016644001007080078
1,0.7435673108723295,19.41309295423137,240,0.02241969108581543
2,0.7435673108723295,6.562068432322709,420,0.04251980781555176
3,0.2454324796867431,2.4264369952762816,600,0.06235933303833008
4,0.2454324796867431,1.3308685218468923,780,0.08234071731567383
5,0.08156135216281712,0.8169120038883444,960,0.10193562507629395
6,0.048144753982720334,0.5282479511637814,1140,0.12178754806518555
7,0.013193521219562188,0.40958994404740817,1320,0.14209222793579102
8,0.013193521219562188,0.32612125391235874,1500,0.16223859786987305
9,0.009557969423495738,0.2625063170275137,1680,0.18182635307312012
10,0.009557969423495738,0.21512493963613663,1860,0.20142436027526855
11,0.009557969423495738,0.16871356167787735,2040,0.22094511985778809
12,0.009557969423495738,0.13506945330469838,2220,0.24045372009277344
13,0.001564336232753094,0.10088730422154783,2400,0.26081371307373047
14,0.001564336232753094,0.08671120333810732,2580,0.28059983253479004
15,0.001564336232753094,0.06859436694247303,2760,0.3007843494415283
16,0.001564336232753094,0.04884735740699469,2940,0.3205883502960205
17,0.0007618141735147299,0.039879981277347515,3120,0.34013819694519043
18,0.0007618141735147299,0.030266737062438816,3300,0.35962939262390137
19,0.0007618141735147299,0.023521444563628497,3477,0.3792111873626709
20,0.0007618141735147299,0.021387296712998227,3654,0.39864301681518555
21,0.0007618141735147299,0.01889990399611727,3831,0.4178309440612793
22,0.0002718783414207282,0.015240771367036146,4008,0.43717455863952637
23,0.0002718783414207282,0.012467118289547096,4185,0.4562392234802246
24,0.0002718783414207282,0.011940339638097238,4362,0.47583723068237305
25,0.0002718783414207282,0.011000895941943303,4539,0.4949462413787842
26,0.0002718783414207282,0.009931694523835397,4716,0.514784574508667
27,0.0001431294732273658,0.00941275467694825,4893,0.5341196060180664
28,0.0001431294732273658,0.007249978254687005,5070,0.5531783103942871
29,4.606585441668809e-05,0.005524053856650267,5247,0.5723326206207275
30,4.606585441668809e-05,0.004868347437168074,5424,0.5916383266448975
31,2.474340252534013e-05,0.0035319887277744555,5601,0.6105892658233643
32,2.474340252534013e-05,0.0020401444473273256,5778,0.6297261714935303
33,1.4930482393205047e-05,0.0009548616116199617,5955,0.6490628719329834
34,4.154001599365742e-07,0.00015346034891727624,6132,0.6686537265777588
35,9.157534797132882e-08,4.233535509875429e-05,6309,0.6881194114685059
36,9.157534797132882e-08,1.0787893022968994e-05,6486,0.7073349952697754
37,4.647739471064227e-08,3.0488122897729548e-06,6663,0.7265059947967529
38,4.126333363885237e-08,8.391234583171404e-07,6840,0.7455015182495117
39,5.0667940953985635e-09,2.723814993441992e-07,7017,0.7644863128662109
40,2.35609964871486e-09,4.503856541846403,7200,0.7839033603668213
41,1.4728018804532894e-10,0.5393501123339948,7377,0.8033032417297363
42,1.8930412792883544e-11,0.06888451864285039,7554,0.8228585720062256
43,1.8930412792883544e-11,6.257021822309287,7737,0.8422946929931641
44,1.2088108292118704e-11,6.3182684653600205,7920,0.8616788387298584
45,9.902967335051471e-12,0.3871833292154257,8097,0.8808722496032715
46,1.9395596240201485e-13,3.793019562605862,8280,0.9001278877258301
