gen,best_fitness,mean_fitness,evals,time_sec
0,2.363660784870029,63.959857523941665,60,0.0016779899597167969
1,0.6907550021698092,21.185578703004378,240,0.021862268447875977
2,0.5116293000304896,6.6249550533564,420,0.042760610580444336
3,0.5116293000304896,2.4676161156188314,600,0.06272101402282715
4,0.18260977675320955,1.287447223073764,780,0.08227920532226562
5,0.03665221385734285,0.8094131149995998,960,0.10198116302490234
6,0.03665221385734285,0.6048229079740839,1140,0.12176203727722168
7,0.03665221385734285,0.4891041718663468,1320,0.14178776741027832
8,0.03665221385734285,0.4105827804106364,1500,0.16162943840026855
9,0.03665221385734285,0.36595588448955746,1680,0.18134593963623047
10,0.019985388442442797,0.27187229790436557,1860,0.20148777961730957
11,0.019985388442442797,0.20982047379967747,2040,0.2213900089263916
12,0.019807527042785544,0.17754742112515512,2220,0.2409813404083252
13,0.019807527042785544,0.15425284099021339,2400,0.2609560489654541
14,0.013569404340194269,0.13573703474545065,2580,0.2808070182800293
15,0.002628046299971265,0.10923189221734471,2760,0.30106186866760254
16,0.002628046299971265,0.08775452483008403,2940,0.3207123279571533
17,0.002628046299971265,0.074717965531891,3120,0.34058284759521484
18,0.002628046299971265,0.05133860410100175,3300,0.36022400856018066
19,0.002628046299971265,0.04086926771230052,3477,0.3795430660247803
20,0.002628046299971265,0.02997824992080482,3654,0.3990004062652588
21,0.0006186108325649808,0.026182254081225296,3831,0.41773080825805664
22,0.0006186108325649808,0.02155492767807597,4008,0.4374654293060303
23,0.0002519253277344369,0.018562239270124528,4185,0.4569694995880127
24,0.00019545325021708138,0.014180854818378628,4362,0.47652363777160645
25,0.00013960933637169326,0.012293162906309744,4539,0.49580836296081543
26,6.849127138552902e-05,0.008943107502876881,4716,0.5146863460540771
27,6.514123881029565e-05,0.007578058924758711,4893,0.5338149070739746
28,3.14442566766715e-05,0.005195771963356772,5070,0.553065299987793
29,1.326987354810516e-05,0.0030892406038112953,5247,0.5722923278808594
30,6.628564974686668e-07,0.0014477373029630697,5424,0.5918269157409668
31,6.628564974686668e-07,0.0003703442285138988,5601,0.6109457015991211
32,2.987823118916211e-07,6.325456160166195e-05,5778,0.6301679611206055
33,6.163407273440669e-08,1.6378140829743854e-05,5955,0.650047779083252
34,4.040175138886326e-08,3.466665442559804e-06,6132,0.66933274269104
35,1.970269958295745e-08,9.82078213100434e-07,6309,0.6889362335205078
36,2.9328816042450967e-09,2.6835050216972773e-07,6486,0.7081096172332764
37,1.8216771424661715e-09,5.014750411419804,6669,0.7272000312805176
38,1.7030632459835715e-10,0.014041484691933826,6846,0.7464957237243652
39,1.7030632459835715e-10,4.630327581549451,7029,0.7658495903015137
40,7.114042688272093e-11,5.223580824500244,7212,0.7852118015289307
41,1.6270540470486594e-11,6.519199085397163,7395,0.8050966262817383
42,1.961208973000339e-12,0.1091000860845195,7572,0.8250329494476318
43,1.961208973000339e-12,2.5832458225559183,7755,0.8446836471557617
44,1.908473379330644e-12,0.010404801960902385,7932,0.8664958477020264
45,4.614086890342151e-13,5.511298261324135,8115,0.8860633373260498
46,2.220446049250313e-16,0.40780946501931925,8292,0.9056868553161621
47,2.220446049250313e-16,5.580395286550281,8475,0.9265847206115723
48,2.220446049250313e-16,0.3539913961380851,8652,0.9462001323699951
49,2.220446049250313e-16,6.862635871461287,8835,0.9671189785003662
50,2.220446049250313e-16,0.5671012682698158,9012,0.9869801998138428
51,2.220446049250313e-16,0.024516265294717465,9189,1.0071866512298584
52,0.0,6.992931451274841,9372,1.0265657901763916
53,0.0,0.19640307099274515,9549,1.046464443206787
54,0.0,5.790234584786242,9728,1.0656261444091797
55,0.0,0.11122567821953565,9902,1.0844898223876953
56,0.0,3.411699187258421,10081,1.103362798690796
57,0.0,0.15837665124668956,10255,1.1219379901885986
58,0.0,3.944361930279413,10434,1.1404540538787842
59,0.0,0.04561717183205256,10608,1.1615049839019775
60,0.0,6.81030217736021,10787,1.1838226318359375
61,0.0,0.4388204333152025,10961,1.2066686153411865
62,0.0,0.05947104485788724,11135,1.2298717498779297
63,0.0,4.176953509049254,11314,1.252648115158081
64,0.0,0.6284531930243445,11488,1.2741501331329346
65,0.0,4.866009230344914,11667,1.2943463325500488
66,0.0,2.601785671162718,11846,1.3163917064666748
67,0.0,5.646485934843848,12025,1.338747262954712
68,0.0,5.987278678022229,12204,1.3612818717956543
69,0.0,0.3233299203948267,12378,1.3833224773406982
70,0.0,7.084503936199162,12557,1.403989553451538
71,0.0,3.875455400029872,12736,1.425062656402588
72,0.0,0.10925831307023624,12910,1.444565773010254
73,0.0,2.4258197612084555,13089,1.4638659954071045
74,0.0,0.15061909255542277,13263,1.4837019443511963
75,0.0,7.48101371933512,13442,1.5029664039611816
76,0.0,0.33352602686938987,13616,1.52475905418396
77,0.0,4.711706358145013,13795,1.5464489459991455
78,0.0,6.310717852945948,13974,1.5660452842712402
79,0.0,0.1049438780897362,14148,1.5865938663482666
80,0.0,4.399058790159966,14327,1.6064364910125732
81,0.0,0.2809675378191115,14501,1.6287071704864502
82,0.0,6.718609449281495,14680,1.6488127708435059
83,0.0,5.678994806238252,14859,1.6695666313171387
84,0.0,5.0132687171967545,15038,1.6903800964355469
85,0.0,0.6107869959478394,15212,1.7124390602111816
86,0.0,0.054611592567666595,15386,1.7344307899475098
87,0.0,6.159828496507935,15565,1.7546515464782715
88,0.0,6.491684342749746,15744,1.7749061584472656
89,0.0,0.25110848514336814,15915,1.7959353923797607
90,0.0,3.704174510268263,16091,1.8159725666046143
91,0.0,5.49784174976424,16267,1.8351836204528809
92,0.0,0.04138071789281923,16438,1.8552486896514893
93,0.0,4.037168908073878,16614,1.8747732639312744
94,0.0,0.06149043392969678,16785,1.8952052593231201
95,0.0,7.3095271450964985,16961,1.9161624908447266
96,0.0,7.112632524631338,17137,1.9374339580535889
97,0.0,0.4563024986672353,17308,1.959470510482788
98,0.0,4.371505417651808,17484,1.978935956954956
99,0.0,5.05783992617787,17660,1.999434232711792
100,0.0,0.18293853547024647,17831,2.0193209648132324
101,0.0,0.03337774572593381,18002,2.039015054702759
102,0.0,2.945930803464302,18178,2.0592262744903564
103,0.0,4.698790662210209,18354,2.0795466899871826
104,0.0,0.33307646058711277,18525,2.0987308025360107
105,0.0,3.649181637336047,18701,2.120422124862671
106,0.0,4.999133097976737,18877,2.1409738063812256
107,0.0,0.1550935184179786,19048,2.164912700653076
108,0.0,6.717092401406299,19224,2.187720537185669
109,0.0,0.09543615316850299,19395,2.2091476917266846
110,0.0,8.219230337275702,19571,2.228567361831665
111,0.0,8.373886805561456,19747,2.247612476348877
112,0.0,0.17068802432708916,19918,2.26603627204895
113,0.0,6.647503248131995,20094,2.2846200466156006
114,0.0,0.2780206391003611,20265,2.302901268005371
115,0.0,5.037798997510091,20441,2.3216049671173096
116,0.0,0.04630267365526952,20612,2.339733362197876
117,0.0,5.088442758034622,20788,2.358125686645508
118,0.0,0.1991252654821078,20959,2.3769500255584717
119,0.0,6.535696826724545,21135,2.3951528072357178
120,0.0,0.7273725705235838,21306,2.4134397506713867
121,0.0,4.068090513708976,21482,2.4336349964141846
122,0.0,0.04453563787114619,21653,2.454326868057251
123,0.0,5.848625301206361,21829,2.4729788303375244
124,0.0,4.114626355003969,22005,2.4913439750671387
125,0.0,0.053311904607701695,22173,2.5093727111816406
126,0.0,3.557764188146315,22346,2.5272445678710938
127,0.0,0.43292945428725566,22514,2.545137643814087
128,0.0,5.043329066339925,22687,2.5630745887756348
