gen,best_fitness,mean_fitness,evals,time_sec
0,1.9578143195673956,64.76612677000593,60,0.0014808177947998047
1,0.7663740494913128,22.072611805783605,240,0.022552490234375
2,0.7639585106412771,5.987166579621334,420,0.04352903366088867
3,0.08254534785471945,1.9886844166844502,600,0.0634469985961914
4,0.08254534785471945,1.088090295710646,780,0.08345293998718262
5,0.07671805193791381,0.7071365232687954,960,0.10377025604248047
6,0.03855056115823585,0.5452314843684076,1140,0.12333917617797852
7,0.03251327461332565,0.4439242830204384,1320,0.1430974006652832
8,0.03251327461332565,0.3771088177968931,1500,0.16244006156921387
9,0.03251327461332565,0.30313660999844777,1680,0.18218278884887695
10,0.01643072326154127,0.24045757667602524,1860,0.20165371894836426
11,0.013441863925023445,0.19651744507419802,2040,0.2211930751800537
12,0.0027979605571579746,0.16504911007220663,2220,0.2407381534576416
13,0.0027979605571579746,0.13534291341408294,2400,0.2604997158050537
14,0.0027979605571579746,0.09475082754053075,2580,0.28087520599365234
15,0.0027979605571579746,0.08414082535373123,2760,0.3003525733947754
16,0.0027979605571579746,0.068889023181357,2940,0.3199317455291748
17,0.0027979605571579746,0.059850162429562453,3120,0.3399631977081299
18,0.0027979605571579746,0.04677191894699332,3300,0.35931396484375
19,0.0027979605571579746,0.038934623289850576,3477,0.37868571281433105
20,0.0010794210124194237,0.0314276663152703,3654,0.39821314811706543
21,0.0010794210124194237,0.027839436876276998,3831,0.4198188781738281
22,0.0010794210124194237,0.02245781883186784,4008,0.4398941993713379
23,0.00030368292393334606,0.01940631966156687,4185,0.45946311950683594
24,0.00030368292393334606,0.013638757697484778,4362,0.4788837432861328
25,0.00030368292393334606,0.010909856093785301,4539,0.4980502128601074
26,0.00011422063185895226,0.009374509365161283,4716,0.5172042846679688
27,0.00011422063185895226,0.007371189068956355,4893,0.5367631912231445
28,7.669445512803463e-05,0.004191633657541685,5070,0.556196928024292
29,1.1569215168094615e-05,0.002534394957155776,5247,0.5759873390197754
30,1.1076188221159633e-05,0.0013196118103819237,5424,0.5954883098602295
31,2.1083965550117156e-06,0.0003499587277422709,5601,0.6144983768463135
32,2.1083965550117156e-06,7.026524723294566e-05,5778,0.6339316368103027
33,3.404951298691117e-08,2.0178904627480908e-05,5955,0.6535220146179199
34,3.404951298691117e-08,6.023580882697885e-06,6132,0.6734542846679688
35,3.35670021778256e-08,1.6288472478568407e-06,6309,0.6930437088012695
36,9.579364301792737e-09,5.393699698024055e-07,6486,0.711761474609375
37,7.7825440536472e-09,10.738956252774422,6669,0.7310476303100586
38,2.08653649913515e-09,0.6530829451544512,6846,0.7503654956817627
39,1.975997143688346e-11,5.49493366530379,7029,0.7701537609100342
40,1.975997143688346e-11,0.7764750018802862,7206,0.7896337509155273
41,1.4915846335838978e-12,0.07404274561858083,7383,0.8089923858642578
42,9.845457782375888e-13,4.979302600803387,7566,0.8285763263702393
43,9.845457782375888e-13,0.24942299176086044,7743,0.8479640483856201
44,5.014877402231832e-13,6.872915066620366,7926,0.8674087524414062
45,1.638689184346731e-13,0.35688294165985296,8103,0.8870730400085449
46,6.583622536027178e-14,6.386146162151783,8286,0.9066107273101807
47,6.583622536027178e-14,2.402542159822594,8469,0.9260478019714355
48,3.3306690738754696e-15,0.031954245837187506,8646,0.945587158203125
49,5.551115123125783e-16,8.767867134356168,8829,0.9653918743133545
50,3.3306690738754696e-16,0.682351735022809,9006,0.9847404956817627
51,3.3306690738754696e-16,8.816349216059555,9189,1.003997802734375
52,0.0,5.78795328350009,9372,1.0236656665802002
53,0.0,5.033215265470693,9554,1.0428636074066162
54,0.0,6.980708996371151,9733,1.0621485710144043
55,0.0,7.003494353005945,9912,1.0810742378234863
56,0.0,0.10516325515208123,10086,1.0999135971069336
57,0.0,5.1527847070999195,10265,1.1185755729675293
58,0.0,0.3510137931269815,10439,1.137345552444458
59,0.0,3.0407054483113516,10618,1.1580934524536133
60,0.0,0.4673224969748915,10792,1.1809413433074951
61,0.0,4.197642946480726,10971,1.2033374309539795
62,0.0,0.344105476765989,11145,1.2259774208068848
