gen,best_fitness,mean_fitness,evals,time_sec
0,4.281212273637909,60.426652293839624,60,0.0013890266418457031
1,0.8969818276923281,22.014658840944232,240,0.022977590560913086
2,0.8969818276923281,6.350433711456312,420,0.043030500411987305
3,0.7222879046047331,2.721830947302308,600,0.06260919570922852
4,0.16805791981298157,1.3291772357109797,780,0.08330321311950684
5,0.11298488413271102,0.7668299458851361,960,0.1033318042755127
6,0.11298488413271102,0.574266748815631,1140,0.12277770042419434
7,0.06267637681580018,0.44704679495334626,1320,0.1423039436340332
8,0.03147002401617405,0.35386756686406695,1500,0.16195106506347656
9,0.016704045425470326,0.29143438964164736,1680,0.18149089813232422
10,0.016704045425470326,0.24865913577292106,1860,0.20110678672790527
11,0.00863127885887116,0.19620570418302752,2040,0.22075867652893066
12,0.00863127885887116,0.16106377186845092,2220,0.2402033805847168
13,0.00863127885887116,0.12873757840559522,2400,0.25984692573547363
14,0.00863127885887116,0.10405953890141724,2580,0.2795891761779785
15,0.00863127885887116,0.0841130377939228,2760,0.2991006374359131
16,0.0005331540712028016,0.06661774701014622,2940,0.31855320930480957
17,0.0005331540712028016,0.054527654866405165,3120,0.33876490592956543
18,0.0005331540712028016,0.041642280825304155,3300,0.35881519317626953
19,0.0005331540712028016,0.034122660547241855,3477,0.37802934646606445
20,0.0005331540712028016,0.029195273464753285,3654,0.39701247215270996
21,0.0005331540712028016,0.024065566018950352,3831,0.41661643981933594
22,0.00023305657269145907,0.018173962521182058,4008,0.43554139137268066
23,0.00023305657269145907,0.014003678354590396,4185,0.45466089248657227
24,6.390843891257436e-05,0.011799462624561172,4362,0.473646879196167
25,6.390843891257436e-05,0.009751081536981563,4539,0.49250292778015137
26,6.390843891257436e-05,0.007816247826303954,4716,0.5117771625518799
27,4.235456090762035e-05,0.0050589580355108075,4893,0.5311758518218994
28,3.2841679002970636e-06,0.003305948757593408,5070,0.550764799118042
29,3.2841679002970636e-06,0.0018852377509903726,5247,0.5701401233673096
30,3.2841679002970636e-06,0.0005546936081161494,5424,0.5892345905303955
31,4.932271099322705e-07,0.00010315717609768883,5601,0.6082642078399658
32,2.186985958996246e-07,2.5537672106541943e-05,5778,0.6275002956390381
33,6.057384793756171e-08,7.817749466800654e-06,5955,0.646756649017334
34,6.02087947276786e-08,2.10613125770981e-06,6132,0.6667666435241699
35,9.399516609498448e-09,6.141980146381192e-07,6309,0.6859748363494873
36,1.4001921844197796e-10,6.512465541334709,6492,0.7054550647735596
37,1.4001921844197796e-10,0.21481365078821804,6669,0.7245097160339355
38,1.4001921844197796e-10,8.066169024315432,6852,0.7439744472503662
39,7.842149152281763e-11,0.11660350186487772,7029,0.7629599571228027
40,1.5971668432257502e-11,7.24881616078515,7212,0.782116174697876
41,1.2423395645555502e-13,0.6333449931921774,7389,0.8016533851623535
42,1.2423395645555502e-13,0.024209949886102002,7566,0.8238856792449951
43,4.618527782440651e-14,4.475369726195424,7749,0.8429031372070312
44,4.618527782440651e-14,0.10764115153337353,7926,0.8620326519012451
45,4.618527782440651e-14,5.857321370517352,8109,0.8813381195068359
46,2.0539125955565396e-14,0.3777919894003781,8286,0.9006648063659668
47,1.3322676295501878e-15,5.7843681716842195,8469,0.9201574325561523
48,1.3322676295501878e-15,0.08378165410979223,8646,0.9394259452819824
49,1.1102230246251565e-15,6.9341819472840465,8829,0.9589583873748779
50,2.220446049250313e-16,0.2019640071383087,9006,0.97817063331604
51,0.0,9.468196654343608,9189,0.9974822998046875
52,0.0,0.3446901037280085,9366,1.0166969299316406
53,0.0,6.0236876936645505,9548,1.03605055809021
54,0.0,5.622348375399024,9727,1.0555264949798584
