gen,best_fitness,mean_fitness,evals,time_sec
0,3.0562833776969525,68.5169999041893,60,0.00144195556640625
1,1.863612411252022,26.051877873773343,240,0.022459030151367188
2,1.26568838756193,8.178542746358248,420,0.04227447509765625
3,0.37488730832895245,2.9148607083903473,600,0.06234240531921387
4,0.2828592058028512,1.4570582593443142,780,0.08207559585571289
5,0.14384319274750745,0.8963468125652122,960,0.1016688346862793
6,0.0474243929328394,0.6763320238332617,1140,0.12112784385681152
7,0.04166190147712989,0.48468775761904775,1320,0.14077472686767578
8,0.04166190147712989,0.3775200866340654,1500,0.1606154441833496
9,0.04166190147712989,0.28837808259876296,1680,0.18041396141052246
10,0.027843196169252127,0.22818300560640842,1860,0.2002248764038086
11,0.027843196169252127,0.19106227785678043,2040,0.2197260856628418
12,0.027843196169252127,0.16368731379938414,2220,0.23946595191955566
13,0.027843196169252127,0.13146669175764278,2400,0.2588663101196289
14,0.0034363383719043794,0.11577420228099274,2580,0.2786989212036133
15,0.0034363383719043794,0.10401464358019978,2760,0.2991175651550293
16,0.0034363383719043794,0.08962662468628496,2940,0.31860804557800293
17,0.0034363383719043794,0.07104747101096019,3120,0.33824944496154785
18,0.0005271309875034547,0.06187828115830714,3300,0.35767436027526855
19,0.0005271309875034547,0.054791102294737014,3477,0.37696027755737305
20,0.0005271309875034547,0.04894293282611361,3654,0.3961336612701416
21,0.0005271309875034547,0.041093517758061075,3831,0.4153294563293457
22,0.0005271309875034547,0.0361392543398401,4008,0.43430447578430176
23,4.5483960945946755e-05,0.02830840605186961,4185,0.4533700942993164
24,4.5483960945946755e-05,0.023902083991714104,4362,0.4727632999420166
25,4.5483960945946755e-05,0.019903473293109507,4539,0.49170875549316406
26,4.5483960945946755e-05,0.017497952271194737,4716,0.5109455585479736
27,4.5483960945946755e-05,0.01521834576816863,4893,0.5299417972564697
28,1.9165784312935585e-05,0.011666514627396686,5070,0.5494091510772705
29,1.9165784312935585e-05,0.009788167397295097,5247,0.5682065486907959
30,1.9165784312935585e-05,0.00787647877916921,5424,0.5876376628875732
31,1.9165784312935585e-05,0.00592631365889417,5601,0.6068377494812012
32,1.9165784312935585e-05,0.0039504700964132595,5778,0.6264491081237793
33,6.993594667825676e-07,0.002619239629887442,5955,0.6458830833435059
34,6.993594667825676e-07,0.0008835122141901032,6132,0.6649742126464844
35,5.188151344093228e-07,0.0004322608142210858,6309,0.6846497058868408
36,5.188151344093228e-07,3.926706612532187e-05,6486,0.7042238712310791
37,2.4841417312071457e-07,9.80620949000271e-06,6663,0.7231464385986328
38,2.588492031829759e-08,2.8394158946795785e-06,6840,0.7423245906829834
39,2.588492031829759e-08,7.177718912245573e-07,7017,0.761322021484375
40,1.6790870915883715e-09,2.412278957076495e-07,7194,0.7803857326507568
41,5.477707176737567e-10,5.566223865367925,7377,0.7998509407043457
42,1.354010237264447e-10,0.16135365755328984,7554,0.8193020820617676
43,1.2293599471746575e-10,9.878781892693286,7737,0.840543270111084
44,1.2991607789558657e-11,0.39119026535960927,7914,0.8601601123809814
45,1.2991607789558657e-11,7.7587646961608385,8097,0.8795535564422607
46,2.6423307986078726e-14,0.300587343951103,8274,0.8986036777496338
47,2.6423307986078726e-14,5.456914942017951,8457,0.9175326824188232
48,2.6423307986078726e-14,0.06435163316336505,8634,0.9367361068725586
49,2.6423307986078726e-14,7.444126228513236,8817,0.9559891223907471
50,5.10702591327572e-15,0.7711391794623403,8994,0.9750771522521973
51,3.4416913763379853e-15,0.05227670410152902,9171,0.9941556453704834
52,3.4416913763379853e-15,6.740594090495972,9354,1.0133700370788574
53,1.1102230246251565e-16,5.447231265716499,9536,1.0324416160583496
54,0.0,6.038148729534327,9715,1.0509264469146729
55,0.0,0.5897846532736188,9889,1.0704689025878906
56,0.0,5.03939842908016,10068,1.094001054763794
57,0.0,0.17729296673736578,10242,1.1164124011993408
58,0.0,4.514190653659599,10421,1.1387293338775635
59,0.0,0.08465807003359262,10595,1.1627197265625
60,0.0,3.973841252019466,10774,1.1877856254577637
61,0.0,5.065517083905821,10953,1.2091333866119385
62,0.0,6.482357341501544,11132,1.2293412685394287
63,0.0,7.500530496014591,11311,1.2515509128570557
64,0.0,0.6202171668675684,11485,1.2725903987884521
65,0.0,3.921868294448265,11664,1.2933993339538574
66,0.0,0.1200112537211562,11838,1.3144583702087402
67,0.0,3.4603300564958617,12017,1.3350415229797363
68,0.0,5.689360379921683,12196,1.3563179969787598
69,0.0,4.591618794581439,12375,1.3776922225952148
70,0.0,0.04272479910517713,12549,1.3986155986785889
71,0.0,6.6730412734289,12728,1.41921067237854
