gen,best_fitness,mean_fitness,evals,time_sec
0,2.2012127967384183,63.56198672368708,60,0.0016090869903564453
1,1.5530781483075273,20.733453169134084,240,0.023105382919311523
2,0.5499875742461813,6.692470567452657,420,0.04311847686767578
3,0.5499875742461813,2.324630407948516,600,0.06258583068847656
4,0.12842470338213796,1.1149378518338515,780,0.08258414268493652
5,0.12842470338213796,0.7920464513966137,960,0.1022944450378418
6,0.0811349705558082,0.6416678682150023,1140,0.12206387519836426
7,0.0811349705558082,0.5402768019067837,1320,0.14242959022521973
8,0.07287914598757173,0.46966995935014294,1500,0.16183948516845703
9,0.045862782699917615,0.3783892643058092,1680,0.18167924880981445
10,0.03207810757341878,0.3183463934367617,1860,0.2016618251800537
11,0.00541657507614457,0.2610984204579305,2040,0.2213449478149414
12,0.00541657507614457,0.19914817002059787,2220,0.24149489402770996
13,0.00541657507614457,0.16021530105210247,2400,0.2616612911224365
14,0.00541657507614457,0.14143870705710712,2580,0.281541109085083
15,0.001011879661892201,0.11257657982624343,2760,0.3013641834259033
16,0.001011879661892201,0.08827376419532527,2940,0.3210928440093994
17,0.001011879661892201,0.07273074122482252,3120,0.34119701385498047
18,0.001011879661892201,0.05349571503700864,3300,0.36066508293151855
19,0.001011879661892201,0.0481349671993308,3477,0.3800375461578369
20,0.001011879661892201,0.03718770750725276,3654,0.3994133472442627
21,0.001011879661892201,0.03143575229021518,3831,0.41901397705078125
22,0.001011879661892201,0.02839094053548629,4008,0.440723180770874
23,0.001011879661892201,0.021027279851081042,4185,0.4603874683380127
24,0.0007550627847915381,0.01692282421164846,4362,0.47934842109680176
25,0.0002846326134715582,0.015024335590405145,4539,0.4986708164215088
26,0.0002846326134715582,0.012567077721053912,4716,0.5177717208862305
27,9.63857932467782e-07,0.010386732546989288,4893,0.5371980667114258
28,9.63857932467782e-07,0.008001413639313563,5070,0.5560956001281738
29,9.63857932467782e-07,0.005953046120396895,5247,0.5750522613525391
30,9.63857932467782e-07,0.003015362100983406,5424,0.594179630279541
31,9.63857932467782e-07,0.001253198834905171,5601,0.6140308380126953
32,7.994697845958854e-07,0.00022057159983227228,5778,0.6334855556488037
33,6.0211400643162e-08,5.438365611763069e-05,5955,0.6525065898895264
34,5.178276840656082e-08,1.57906713530894e-05,6132,0.6718857288360596
35,4.173774181825962e-08,3.6270058494983075e-06,6309,0.6912286281585693
36,1.4591594599266955e-10,8.879908391238179e-07,6486,0.7108466625213623
37,1.4591594599266955e-10,1.999777538290989e-07,6663,0.7300159931182861
38,1.4591594599266955e-10,7.494431562936234,6846,0.7490053176879883
39,1.4591594599266955e-10,0.635588550443748,7023,0.7683837413787842
40,1.091926549179334e-10,7.03564521203825,7206,0.7878563404083252
41,3.107547552616552e-11,8.752917874506572,7389,0.8070492744445801
42,1.0304868069965778e-11,0.6423884677795654,7566,0.826634407043457
43,2.316258296275464e-12,8.619428896650135,7749,0.8463349342346191
44,4.3787196091216174e-13,0.05423878357603344,7926,0.8657622337341309
45,6.061817714453355e-14,5.88185655912821,8109,0.8852462768554688
46,4.2299497238218464e-14,0.2602053771687171,8286,0.9044020175933838
47,3.108624468950438e-14,7.047133624807138,8469,0.9241230487823486
48,6.661338147750939e-16,2.679054504479877,8652,0.9436233043670654
49,1.1102230246251565e-16,0.16917864703103946,8829,0.9631154537200928
50,1.1102230246251565e-16,7.059153003854942,9012,0.9824953079223633
51,0.0,6.409510522006054,9195,1.00140380859375
52,0.0,0.2017496800855205,9372,1.020836353302002
53,0.0,3.148405293793396,9554,1.0396194458007812
54,0.0,4.458881388586267,9733,1.0583653450012207
55,0.0,0.2849195096036143,9907,1.0770652294158936
56,0.0,3.4855619243671105,10086,1.0957307815551758
57,0.0,0.21472827123142618,10260,1.1147701740264893
58,0.0,5.627138413641056,10439,1.1333744525909424
59,0.0,0.20749041357801748,10613,1.152270793914795
60,0.0,5.593243472939701,10792,1.1765217781066895
61,0.0,0.13825832966532528,10966,1.1982245445251465
62,0.0,6.3126357647996825,11145,1.2211639881134033
63,0.0,0.19566611556056096,11319,1.2443134784698486
64,0.0,3.7713055846644528,11498,1.2669341564178467
65,0.0,0.17605462263860208,11672,1.2899754047393799
66,0.0,6.027945005714233,11851,1.3122048377990723
67,0.0,0.147096236901283,12025,1.3359825611114502
68,0.0,6.97081003616659,12204,1.3571696281433105
69,0.0,0.26171510498815553,12378,1.3800745010375977
70,0.0,4.755220876091724,12557,1.4020256996154785
71,0.0,0.17096624302324795,12731,1.4227385520935059
72,0.0,5.8759952887962745,12910,1.4437954425811768
73,0.0,7.926416218789892,13089,1.4628283977508545
74,0.0,0.15417130522730485,13263,1.4844493865966797
75,0.0,3.151980127999691,13442,1.5044364929199219
76,0.0,0.11639394318907301,13616,1.526136875152588
77,0.0,5.541697351307556,13795,1.545823335647583
78,0.0,0.6415876713459754,13969,1.5688698291778564
79,0.0,4.183572689572941,14148,1.5888276100158691
80,0.0,5.967234404323131,14327,1.6095139980316162
81,0.0,0.2374985404709047,14501,1.6310491561889648
82,0.0,6.620457028112735,14680,1.6514544486999512
83,0.0,0.7156546021222269,14854,1.6721570491790771
84,0.0,5.374717329259732,15033,1.6923773288726807
85,0.0,0.584347051412156,15207,1.7126469612121582
86,0.0,5.116239499915454,15386,1.7339026927947998
87,0.0,3.869753025633852,15565,1.7549052238464355
88,0.0,5.989254386145069,15744,1.7759335041046143
89,0.0,0.44472430654420536,15915,1.7968595027923584
90,0.0,0.05380982873005895,16086,1.8167383670806885
91,0.0,6.652627687977616,16262,1.837317705154419
92,0.0,0.02561157321409236,16433,1.8579964637756348
93,0.0,4.416871706451007,16609,1.8775804042816162
94,0.0,0.23746317192809174,16780,1.900205373764038
95,0.0,7.125498869634341,16956,1.9197537899017334
96,0.0,0.259941698761181,17127,1.939502477645874
97,0.0,6.4826917897996275,17303,1.9599463939666748
98,0.0,0.03981539024129383,17474,1.979818344116211
99,0.0,6.256541066381556,17650,1.9993846416473389
100,0.0,0.1680650368431082,17821,2.0194573402404785
101,0.0,3.6128352958706347,17997,2.039595603942871
102,0.0,0.1691420822894844,18168,2.0616343021392822
103,0.0,0.032996868998639475,18339,2.0819995403289795
104,0.0,6.203482696284651,18515,2.102273464202881
105,0.0,0.22567394644963484,18686,2.1222126483917236
106,0.0,3.5733947606280463,18862,2.14638090133667
107,0.0,0.2839099204334412,19033,2.171142578125
108,0.0,6.286635478013193,19209,2.1927225589752197
109,0.0,0.048992419554786525,19380,2.21517276763916
110,0.0,6.258279221689511,19556,2.23388671875
111,0.0,0.2146482019058048,19727,2.2524056434631348
112,0.0,4.59440816965498,19903,2.270556688308716
113,0.0,4.803180876062121,20079,2.288809299468994
114,0.0,0.2682877517478466,20250,2.3076627254486084
115,0.0,2.958053509188021,20426,2.3261306285858154
116,0.0,5.7953614152794986,20602,2.3444743156433105
117,0.0,4.646708339574865,20778,2.3631510734558105
118,0.0,0.4418833667094532,20949,2.381392240524292
119,0.0,3.5098525463696353,21125,2.3997862339019775
120,0.0,0.0707353477816601,21296,2.42004656791687
121,0.0,4.800970744677807,21472,2.4387528896331787
122,0.0,7.334850033598149,21648,2.4573256969451904
123,0.0,0.20405934089135877,21819,2.4759809970855713
124,0.0,7.940469264417337,21995,2.4942686557769775
125,0.0,4.530064674592697,22168,2.512280225753784
126,0.0,3.408033560005301,22341,2.53068208694458
127,0.0,0.4903918105995016,22509,2.54837965965271
128,0.0,0.038659314269284366,22677,2.5664730072021484
129,0.0,6.3853791874999635,22850,2.5843148231506348
130,0.0,5.166057410444156,23023,2.602423667907715
131,0.0,0.15431401451859036,23191,2.620171070098877
132,0.0,6.259101279738686,23364,2.6377363204956055
133,0.0,0.4243379321955662,23532,2.655357837677002
134,0.0,6.132709584242085,23705,2.6731762886047363
135,0.0,3.4352864256239686,23878,2.6911051273345947
136,0.0,0.08359351302223024,24046,2.7088096141815186
137,0.0,4.131094041543079,24219,2.7263875007629395
138,0.0,0.368959715437433,24387,2.744326591491699
139,0.0,4.7004750646143,24560,2.7619173526763916
140,0.0,4.831392311068865,24733,2.780007839202881
141,0.0,4.95391175883261,24906,2.797490119934082
142,0.0,0.2606037454941111,25074,2.815204620361328
143,0.0,5.916507668063945,25247,2.833312511444092
144,0.0,7.472492754933818,25420,2.851221799850464
145,0.0,6.108126064134278,25593,2.8694043159484863
146,0.0,0.10880980725774071,25761,2.887600898742676
147,0.0,6.511481803968175,25934,2.905151128768921
148,0.0,5.450218260672435,26107,2.9231956005096436
149,0.0,5.7199988710831695,26280,2.941176176071167
150,0.0,0.036809398274288856,26448,2.959477424621582
151,0.0,3.493083245424505,26621,2.977430582046509
152,0.0,2.925715549537173,26794,2.995154857635498
153,0.0,4.093674222261757,26967,3.0130081176757812
154,0.0,0.1544568937386652,27135,3.0307726860046387
155,0.0,4.928843227062844,27308,3.048346519470215
156,0.0,0.1423525181448919,27476,3.0662667751312256
157,0.0,6.672880525327392,27649,3.0843541622161865
158,0.0,0.07593715922294574,27817,3.102186441421509
159,0.0,6.469399483522842,27990,3.119818687438965
160,0.0,5.316203843026267,28163,3.138213634490967
161,0.0,0.0778008392428897,28328,3.15582537651062
162,0.0,3.3023259033070773,28498,3.1735284328460693
163,0.0,0.11937004607103317,28663,3.1908509731292725
164,0.0,7.102036221868668,28833,3.2082953453063965
165,0.0,4.875058630067744,29003,3.225562334060669
166,0.0,7.254521968070555,29173,3.2431702613830566
167,0.0,0.05659733829934826,29338,3.260685443878174
168,0.0,4.777162740549792,29508,3.278191328048706
169,0.0,3.0447540853072987,29678,3.2954275608062744
170,0.0,0.03526182655186105,29843,3.312897205352783
171,0.0,4.998073601343284,30013,3.3301970958709717
172,0.0,0.2990561695258449,30178,3.3476009368896484
173,0.0,5.089163635377369,30348,3.3653831481933594
174,0.0,0.30427795918058537,30513,3.382493495941162
175,0.0,6.209717303703614,30682,3.4001123905181885
176,0.0,0.2226632883919786,30847,3.4175641536712646
177,0.0,3.5568438338043817,31016,3.435184955596924
178,0.0,3.8492093545335964,31185,3.452791452407837
179,0.0,0.11614637368508153,31350,3.470311164855957
180,0.0,4.2599109606856285,31519,3.488029956817627
181,0.0,0.23492902392539614,31684,3.5054080486297607
182,0.0,3.008231177588847,31853,3.5229411125183105
183,0.0,4.2051255986176095,32022,3.5402019023895264
184,0.0,6.563646493575538,32191,3.5575058460235596
185,0.0,6.952889497355618,32360,3.574495553970337
186,0.0,5.565418893894567,32529,3.5918829441070557
187,0.0,0.5764868816760428,32694,3.6092114448547363
188,0.0,4.089204028339194,32863,3.627119302749634
189,0.0,0.3816570829419644,33028,3.644824504852295
190,0.0,4.361174386007468,33197,3.662226676940918
191,0.0,0.06663603243364806,33362,3.6798360347747803
192,0.0,5.043883176602091,33531,3.697150468826294
193,0.0,4.701305000462547,33700,3.7145612239837646
194,0.0,4.875476849983171,33869,3.731844425201416
