gen,best_fitness,mean_fitness,evals,time_sec
0,3.7958957525691406,66.64624232980135,60,0.0014715194702148438
1,0.8260653001441656,22.817310565657692,240,0.021838665008544922
2,0.7396313430927012,7.709072013583695,420,0.04239296913146973
3,0.1746597141242061,3.1184837274723245,600,0.06224465370178223
4,0.12142200519334745,1.2807203570093202,780,0.08216381072998047
5,0.12142200519334745,0.8551366421903436,960,0.10189247131347656
6,0.12142200519334745,0.731994364516743,1140,0.12163996696472168
7,0.12142200519334745,0.586411799130003,1320,0.14121508598327637
8,0.12142200519334745,0.4751482733734003,1500,0.16071391105651855
9,0.026785714312455244,0.3684685307068245,1680,0.18089556694030762
10,0.007858247620277758,0.30926466475392367,1860,0.20109844207763672
11,0.007858247620277758,0.2536710857487263,2040,0.22080659866333008
12,0.007858247620277758,0.21687465184484703,2220,0.24023914337158203
13,0.007858247620277758,0.18155619420898123,2400,0.25991272926330566
14,0.007858247620277758,0.152520119252753,2580,0.27953147888183594
15,0.007858247620277758,0.1312059967494141,2760,0.299541711807251
16,0.007858247620277758,0.09631865902078192,2940,0.3189520835876465
17,0.007858247620277758,0.08996232024091838,3120,0.3386495113372803
18,0.007858247620277758,0.07107745906450605,3300,0.35768771171569824
19,0.007858247620277758,0.06133648047944753,3477,0.3769369125366211
20,0.007858247620277758,0.05503006311878849,3654,0.3962540626525879
21,0.0072109427106090696,0.047693948692499676,3831,0.4155275821685791
22,0.0019942472937904965,0.03531385779384246,4008,0.43666768074035645
23,0.0019942472937904965,0.03151514722333289,4185,0.45758795738220215
24,0.0019942472937904965,0.029575351845817183,4362,0.477114200592041
25,0.0008529237659531397,0.024336125944534423,4539,0.4962601661682129
26,0.0003086452818754637,0.020069011719723227,4716,0.5154073238372803
27,0.0003086452818754637,0.01761948804235714,4893,0.5350794792175293
28,0.0003086452818754637,0.015395230184658883,5070,0.5551302433013916
29,0.0003086452818754637,0.013857035540689745,5247,0.57436203956604
30,0.0003086452818754637,0.012535216522711166,5424,0.5936105251312256
31,0.0003086452818754637,0.009929104175768312,5601,0.6136810779571533
32,8.950553292652597e-05,0.009323870889098713,5778,0.633084774017334
33,8.950553292652597e-05,0.007851682252152905,5955,0.6522281169891357
34,7.573755693390805e-05,0.006644151689054764,6132,0.6720554828643799
35,5.378988590409861e-05,0.005011141447673306,6309,0.6911654472351074
36,1.2319090773926789e-05,0.00363782839003368,6486,0.710071325302124
37,4.00771515629561e-06,0.0022957995074294473,6663,0.7291512489318848
38,3.657469455964346e-06,0.0011346494324526535,6840,0.7484750747680664
39,8.157159139265957e-07,0.0001356202310729829,7017,0.7678537368774414
40,1.0663790084297631e-07,2.8700140887260574e-05,7194,0.7874906063079834
41,1.0663790084297631e-07,7.157593803329115e-06,7371,0.8068416118621826
42,4.302037326375796e-08,1.7519192718149086e-06,7548,0.8258771896362305
43,3.8431978710562475e-09,4.9813500225081e-07,7725,0.84539794921875
44,6.747021830122435e-10,4.426352844244282,7908,0.8667187690734863
45,5.793784341179276e-10,6.798458434578141,8091,0.8859076499938965
46,1.8277346303108288e-10,6.607789277500524,8274,0.9051733016967773
47,1.786158998484666e-10,0.6685102710902844,8451,0.9241878986358643
48,2.2714496950015928e-11,5.404789142909803,8634,0.9434542655944824
49,2.0094814701110408e-11,5.074247577431881,8817,0.9627475738525391
50,1.031952301389083e-12,0.25106050458093787,8994,0.9820585250854492
51,1.031952301389083e-12,6.846804334199753,9177,1.0011732578277588
52,9.015010959956271e-14,0.14208029719519905,9354,1.0206494331359863
53,5.473399511402022e-14,2.788763479451349,9536,1.0396263599395752
54,2.5868196473766147e-14,5.926592758693409,9715,1.0588507652282715
55,0.0,5.417920384392526,9894,1.0781159400939941
56,0.0,0.39416649119650965,10068,1.096911907196045
57,0.0,5.3613982707676975,10247,1.1156485080718994
58,0.0,7.840074452981324,10426,1.1346306800842285
59,0.0,0.3456043792179631,10600,1.1535100936889648
60,0.0,3.781956440206008,10779,1.1765308380126953
61,0.0,5.812643747930687,10958,1.1998484134674072
62,0.0,0.2807646082648247,11132,1.2243502140045166
63,0.0,5.072897694011287,11311,1.248293399810791
64,0.0,4.67705739013971,11490,1.2713217735290527
65,0.0,0.1567080944674618,11664,1.2917721271514893
66,0.0,6.453033708832614,11843,1.3127799034118652
67,0.0,0.09470899168159651,12017,1.3343675136566162
68,0.0,6.329870910588489,12196,1.358686923980713
69,0.0,0.015322402736958026,12370,1.3807542324066162
70,0.0,8.026903553994774,12549,1.4041330814361572
71,0.0,0.9080683660097116,12723,1.4266014099121094
72,0.0,5.599392117525693,12902,1.448348045349121
73,0.0,0.7112042175692378,13076,1.4713270664215088
74,0.0,6.0569198963652475,13255,1.4949703216552734
75,0.0,6.75492494472122,13434,1.5177390575408936
76,0.0,3.3825528141777657,13613,1.5412266254425049
77,0.0,0.3092531199868899,13787,1.5627272129058838
78,0.0,0.015286147530411133,13961,1.585700511932373
79,0.0,4.620736312489772,14140,1.6078765392303467
80,0.0,0.40757590305169095,14314,1.6294960975646973
81,0.0,0.02938293616784801,14488,1.6521553993225098
