gen,best_fitness,mean_fitness,evals,time_sec
0,2.0556522148735734,70.93624854852321,60,0.0014560222625732422
1,0.19386547545119392,24.49733683553511,240,0.023177385330200195
2,0.19386547545119392,7.6487495891847646,420,0.04299306869506836
3,0.19386547545119392,2.7633775770832845,600,0.06311726570129395
4,0.19386547545119392,1.3067128164260553,780,0.08322930335998535
5,0.16423648122216106,0.8762218900627972,960,0.10289239883422852
6,0.028522025394728368,0.7224130658363331,1140,0.12275338172912598
7,0.028522025394728368,0.5214489209624982,1320,0.14277338981628418
8,0.028522025394728368,0.43405649937541096,1500,0.16245198249816895
9,0.028522025394728368,0.3438185294778547,1680,0.18212175369262695
10,0.028522025394728368,0.26945812538085867,1860,0.20178627967834473
11,0.004299239455071269,0.20736028483452576,2040,0.22215986251831055
12,0.004299239455071269,0.16946341918495514,2220,0.24171829223632812
13,0.004299239455071269,0.13404664367859412,2400,0.26145148277282715
14,0.003249163609453931,0.11220562528354253,2580,0.28141021728515625
15,0.003249163609453931,0.09848298038227622,2760,0.3008885383605957
16,0.003249163609453931,0.08640360685844352,2940,0.3202059268951416
17,0.003249163609453931,0.07197432991783231,3120,0.3397836685180664
18,0.003249163609453931,0.05763360631552865,3300,0.35947704315185547
19,0.0030416508745877424,0.04494695962399282,3477,0.3786482810974121
20,0.0030416508745877424,0.03725912948439164,3654,0.39767909049987793
21,0.0030416508745877424,0.03163856805838348,3831,0.416900634765625
22,0.0030416508745877424,0.026674651952709513,4008,0.43611741065979004
23,0.0007191148946760206,0.024479049797687547,4185,0.4552490711212158
24,0.0007191148946760206,0.021474778176160277,4362,0.47486257553100586
25,0.0007191148946760206,0.020385983251739327,4539,0.49407386779785156
26,0.00011764133261960019,0.017843393478992036,4716,0.5133609771728516
27,0.00011764133261960019,0.01630369382426671,4893,0.5326001644134521
28,0.00011764133261960019,0.014470130893708695,5070,0.5518486499786377
29,1.8988535520625405e-06,0.011567668688558403,5247,0.5714349746704102
30,1.8988535520625405e-06,0.009512933170019437,5424,0.5905728340148926
31,1.8988535520625405e-06,0.008030313794913257,5601,0.6102354526519775
32,1.8988535520625405e-06,0.005446401459674035,5778,0.6293008327484131
33,1.8988535520625405e-06,0.003920981250348983,5955,0.6485166549682617
34,1.8988535520625405e-06,0.0025690855226614784,6132,0.6686139106750488
35,1.8988535520625405e-06,0.0016905072076876574,6309,0.6882834434509277
36,2.842918234158276e-08,0.0004610091103073894,6486,0.7075901031494141
37,2.842918234158276e-08,8.100383029561702e-05,6663,0.7269701957702637
38,2.842918234158276e-08,9.072905580039193e-06,6840,0.7463154792785645
