gen,best_fitness,mean_fitness,evals,time_sec
0,2.0646142454100893,58.54492409557697,60,0.0013756752014160156
1,1.3427233538253966,18.80752336453673,240,0.02144145965576172
2,0.06022163683719617,6.5025900221962205,420,0.042236328125
3,0.06022163683719617,2.447214826933883,600,0.06202387809753418
4,0.06022163683719617,1.2647072255706922,780,0.08202409744262695
5,0.06022163683719617,0.7410076667583668,960,0.10178875923156738
6,0.03852054111497172,0.5457687173935373,1140,0.12185001373291016
7,0.033183993846535254,0.40965742692558144,1320,0.14179635047912598
8,0.017223478884194843,0.2578219059985057,1500,0.16243696212768555
9,0.017223478884194843,0.21044722907347896,1680,0.18185782432556152
10,0.015593401062747314,0.18880763804826153,1860,0.20145916938781738
11,0.009474528169621577,0.15773537427837425,2040,0.22148919105529785
12,0.009474528169621577,0.13777027504599856,2220,0.24149203300476074
13,0.009474528169621577,0.09614400605115728,2400,0.2610504627227783
14,0.009474528169621577,0.08040374941625178,2580,0.2809767723083496
15,0.0023768995168109708,0.06722446948000486,2760,0.30066847801208496
16,0.0023768995168109708,0.05337594709373912,2940,0.32001185417175293
17,0.0023768995168109708,0.041098789106092375,3120,0.33979129791259766
18,0.0023768995168109708,0.030058259340529605,3300,0.35960984230041504
19,0.0014835338608421011,0.025971984240833895,3477,0.3793637752532959
20,0.0014835338608421011,0.022175340595568912,3654,0.3985631465911865
21,8.458369740260707e-05,0.01903048536374891,3831,0.41777706146240234
22,8.458369740260707e-05,0.015288545114929728,4008,0.4370591640472412
23,8.458369740260707e-05,0.013560170991864014,4185,0.4568352699279785
24,8.458369740260707e-05,0.012383054175446004,4362,0.47623467445373535
25,8.458369740260707e-05,0.010193473576405002,4539,0.4954073429107666
26,8.458369740260707e-05,0.008476440938635737,4716,0.5145933628082275
27,4.779960902712155e-05,0.006545286855340837,4893,0.5338969230651855
28,3.2450471171285855e-06,0.005538169076201826,5070,0.5528812408447266
29,1.6753900987653836e-06,0.004380392440049536,5247,0.5720705986022949
30,1.6753900987653836e-06,0.003706645341256048,5424,0.5913388729095459
31,1.6753900987653836e-06,0.0026630234946673163,5601,0.610645055770874
32,1.6753900987653836e-06,0.0014292653353312117,5778,0.630561113357544
33,1.6753900987653836e-06,0.0007792935956615569,5955,0.6502020359039307
34,1.274280730934052e-07,0.00024012003438185703,6132,0.6696243286132812
35,2.3972594909160705e-08,9.24992333285675e-06,6309,0.6888456344604492
36,2.292615264298803e-08,2.1195799652848865e-06,6486,0.708345890045166
37,1.6753702314353802e-08,5.629433102797909e-07,6663,0.727520227432251
38,3.2465111710067163e-09,6.300116307490102,6846,0.7467877864837646
39,3.435860485012654e-10,6.763698585352938,7029,0.7662513256072998
40,3.435860485012654e-10,0.40103474201516687,7206,0.7863919734954834
41,2.9766833442579355e-10,8.590084562431947,7389,0.8056070804595947
42,2.1373680603176126e-11,0.2589440561811679,7566,0.8254196643829346
43,2.1373680603176126e-11,6.785903793850633,7749,0.8452425003051758
44,1.129085713813538e-11,0.3074576325899732,7926,0.86531662940979
45,1.1111112030448567e-12,7.080257452490119,8109,0.8854355812072754
46,2.099431739566171e-13,0.6740439922796475,8286,0.904869556427002
47,2.099431739566171e-13,8.963032221120642,8469,0.9241423606872559
48,1.071365218763276e-13,7.275654269305128,8652,0.9438333511352539
49,5.773159728050814e-15,0.5490312614781171,8829,0.9634966850280762
50,5.773159728050814e-15,0.1396193625724727,9006,0.9829745292663574
51,2.4424906541753444e-15,0.028023700673865094,9183,1.0022647380828857
52,1.5543122344752192e-15,5.58723158773666,9366,1.021559238433838
53,1.1102230246251565e-16,0.14983423946168956,9543,1.0406217575073242
54,0.0,4.146558484259381,9722,1.0595202445983887
55,0.0,3.5549777292867626,9901,1.0787303447723389
56,0.0,0.46256148717290035,10075,1.0974655151367188
57,0.0,0.06428620405978484,10249,1.1163413524627686
58,0.0,7.582991612545563,10428,1.1353864669799805
59,0.0,0.08574309447757658,10602,1.1541287899017334
60,0.0,3.426339609408884,10781,1.1767117977142334
61,0.0,0.17753778984675345,10955,1.1986510753631592
62,0.0,5.910258578615679,11134,1.2210705280303955
63,0.0,0.10706600165403585,11308,1.2449662685394287
64,0.0,3.715507791054306,11487,1.2670183181762695
65,0.0,0.10299447019718899,11661,1.2891135215759277
66,0.0,3.443646802008433,11840,1.3101515769958496
67,0.0,4.676532409084855,12019,1.3323006629943848
68,0.0,0.10781205243869828,12193,1.3536317348480225
69,0.0,5.001640482127268,12372,1.3755271434783936
70,0.0,0.27387148042617737,12546,1.397810697555542
71,0.0,5.425470606369244,12725,1.418229579925537
72,0.0,6.465973296181503,12904,1.4390308856964111
73,0.0,0.4497160764102031,13078,1.4581739902496338
74,0.0,3.3564693904816405,13257,1.4792211055755615
75,0.0,0.29212672942547746,13431,1.5001699924468994
76,0.0,8.09454641299317,13610,1.522958755493164
77,0.0,5.11504223695612,13789,1.5433335304260254
78,0.0,0.29326057837123165,13963,1.5646166801452637
79,0.0,4.723311827645706,14142,1.5848281383514404
80,0.0,0.11271098935306324,14316,1.6059951782226562
