gen,best_fitness,mean_fitness,evals,time_sec
0,2.744838135754513,59.198657196837274,60,0.0013637542724609375
1,0.4147583611740706,18.05315450716861,240,0.022864103317260742
2,0.4147583611740706,6.76468266318033,420,0.043205976486206055
3,0.4147583611740706,2.606271980971767,600,0.06327176094055176
4,0.35804213657730566,1.45109545821387,780,0.08330631256103516
5,0.09572015545645118,0.895232231232849,960,0.10379600524902344
6,0.07606232992799844,0.673466781074466,1140,0.12410926818847656
7,0.07606232992799844,0.5381033076869113,1320,0.1445164680480957
8,0.07196920644386884,0.4284790070885685,1500,0.16433930397033691
9,0.06934133986809499,0.3308969893994515,1680,0.18401455879211426
10,0.05301378840299442,0.2911852245323031,1860,0.20366120338439941
11,0.009608135841848164,0.23926569263990644,2040,0.22310996055603027
12,0.009608135841848164,0.19429493234887232,2220,0.24302196502685547
13,0.009608135841848164,0.15168435374870093,2400,0.2624320983886719
14,0.009608135841848164,0.13500702690521166,2580,0.2819671630859375
15,0.009608135841848164,0.11243383215482043,2760,0.30199480056762695
16,0.0034342895239779514,0.09395103526303067,2940,0.32178497314453125
17,0.0034342895239779514,0.0728526733520984,3120,0.34137511253356934
18,0.0034342895239779514,0.060926622466061155,3300,0.36089468002319336
19,0.0034342895239779514,0.04849918678496112,3477,0.3802170753479004
20,0.0034342895239779514,0.03692392861612745,3654,0.3995177745819092
21,0.0034342895239779514,0.030405713945093577,3831,0.4185779094696045
22,0.0034342895239779514,0.024016668593706922,4008,0.4377014636993408
23,0.0006089160213766931,0.02046511575051883,4185,0.4571394920349121
24,0.0006089160213766931,0.017201693091786846,4362,0.4766247272491455
25,0.0006089160213766931,0.012281011820716031,4539,0.4958357810974121
26,0.0006089160213766931,0.01033528056415724,4716,0.5152456760406494
27,0.00012799632894688884,0.009469194898232752,4893,0.5343492031097412
28,5.3164282605711044e-05,0.0072978192476678555,5070,0.5537488460540771
29,1.822496297898546e-05,0.005138259455480336,5247,0.5726711750030518
30,1.822496297898546e-05,0.0024354931456866675,5424,0.591820240020752
31,1.330941146471254e-05,0.0009416229498699706,5601,0.6114141941070557
32,4.519531995317294e-06,0.00015515339611341342,5778,0.6310579776763916
33,1.6203031238948284e-06,4.002039586972808e-05,5955,0.6508293151855469
34,1.0156652230364216e-07,1.029896428943918e-05,6132,0.6701793670654297
35,1.0156652230364216e-07,2.7772465690899508e-06,6309,0.6895349025726318
36,2.5173711115655806e-08,7.290634343544457e-07,6486,0.7085273265838623
37,9.085013852327961e-09,5.3445355304519415,6669,0.7277078628540039
38,2.424270784118221e-10,0.22557852409338855,6846,0.7470405101776123
39,2.424270784118221e-10,8.09458490918025,7029,0.7668912410736084
40,1.2659195913755639e-10,0.3647961523309789,7206,0.7862548828125
41,5.876721331787849e-11,3.939465660889883,7389,0.8066489696502686
42,1.7302714816480602e-11,0.037194027170246856,7566,0.8273205757141113
43,1.6117107648483397e-12,6.400812144005756,7749,0.848283052444458
44,5.326850072151501e-13,8.039069175137522,7932,0.8691308498382568
45,5.326850072151501e-13,0.5574921442450306,8109,0.8899223804473877
46,7.682743330406083e-14,7.935753795121185,8292,0.9094400405883789
47,2.5091040356528538e-14,0.29551409464312006,8469,0.9284558296203613
48,1.6431300764452317e-14,5.515714657952567,8652,0.9479453563690186
49,4.9960036108132044e-15,0.06203400008228978,8829,0.9673981666564941
50,4.218847493575595e-15,6.789541774680847,9012,0.9868528842926025
51,4.440892098500626e-16,5.901728893289218,9195,1.0060217380523682
52,0.0,0.15532518916893723,9372,1.0253393650054932
53,0.0,6.637196654688411,9554,1.0445683002471924
54,0.0,0.3236246291660056,9728,1.0640959739685059
55,0.0,3.697488277617455,9907,1.082759141921997
56,0.0,0.07315982176483359,10081,1.1020317077636719
57,0.0,4.116555684436171,10260,1.121039628982544
58,0.0,4.94410587838826,10439,1.1397886276245117
59,0.0,0.5793009248949241,10613,1.1600055694580078
60,0.0,7.03524565579862,10792,1.1833899021148682
61,0.0,0.38567264406581225,10966,1.205688238143921
62,0.0,5.834466723724306,11145,1.2288169860839844
63,0.0,0.19753403243086934,11319,1.2518017292022705
64,0.0,6.133325408365227,11498,1.2743797302246094
65,0.0,0.7151887541859486,11672,1.296426773071289
66,0.0,7.2491272680797,11851,1.3176357746124268
67,0.0,6.338030810936539,12030,1.3405990600585938
68,0.0,0.2340312681464376,12204,1.3614704608917236
69,0.0,4.366903345981194,12383,1.3842883110046387
70,0.0,0.03762350114338993,12557,1.4049549102783203
71,0.0,4.4952598854241765,12736,1.426159381866455
72,0.0,0.024346350324647107,12910,1.4455251693725586
73,0.0,4.7711322482600735,13089,1.4643452167510986
74,0.0,5.257103948841836,13268,1.4847981929779053
75,0.0,0.24784239751670742,13442,1.5035021305084229
76,0.0,7.175091875578489,13621,1.523622751235962
77,0.0,5.885095234115431,13800,1.5449707508087158
78,0.0,0.4060203467893431,13974,1.5657939910888672
79,0.0,7.689389007123831,14153,1.587407112121582
80,0.0,6.326605121689803,14332,1.6080656051635742
81,0.0,4.462950480876155,14511,1.627673625946045
82,0.0,0.1077959498538155,14685,1.648329257965088
83,0.0,5.100290972085817,14864,1.6710798740386963
84,0.0,5.731646872746973,15043,1.6915407180786133
85,0.0,4.249975771231747,15222,1.713409662246704
86,0.0,0.41240335944904477,15396,1.7344951629638672
87,0.0,0.02760875515312642,15570,1.7553982734680176
88,0.0,6.1812941578210285,15749,1.7760741710662842
89,0.0,7.298973073647556,15925,1.796074628829956
90,0.0,0.40058292815623964,16096,1.8170177936553955
91,0.0,4.892825326033225,16272,1.837587594985962
92,0.0,4.923383740182252,16448,1.8570935726165771
93,0.0,0.08386766741226982,16619,1.875925064086914
94,0.0,5.618771053954801,16795,1.8983561992645264
95,0.0,7.839644348425713,16971,1.9192967414855957
96,0.0,5.181348495212536,17147,1.9392890930175781
97,0.0,0.7600800782873155,17318,1.9601693153381348
98,0.0,0.06623612313642335,17489,1.9796853065490723
99,0.0,7.0302964614998436,17665,1.999974250793457
100,0.0,0.2386590983579016,17836,2.0211477279663086
101,0.0,4.009391683734694,18012,2.0409419536590576
102,0.0,0.03570800456390543,18183,2.0606133937835693
103,0.0,7.095863937654937,18359,2.0809662342071533
104,0.0,0.0833326697593592,18530,2.102022171020508
105,0.0,6.975657887518496,18706,2.12195086479187
106,0.0,0.684480294123655,18877,2.1410510540008545
107,0.0,0.06578035151611501,19048,2.1645569801330566
108,0.0,5.8579034427111045,19224,2.1890764236450195
109,0.0,0.09768110352019037,19395,2.2110607624053955
110,0.0,4.265632154528991,19571,2.2309982776641846
111,0.0,7.708416819188981,19747,2.249547243118286
112,0.0,0.9620823994045807,19918,2.2678043842315674
113,0.0,0.13258238147221355,20089,2.286067485809326
114,0.0,4.669540252934551,20265,2.304844856262207
115,0.0,3.9642468343161785,20441,2.323192596435547
116,0.0,0.4322163746924799,20612,2.3411383628845215
117,0.0,5.423346576058824,20788,2.3597826957702637
118,0.0,0.15100359263454227,20959,2.3780667781829834
119,0.0,4.200993879387128,21135,2.396775484085083
120,0.0,0.22520735235274786,21306,2.4154770374298096
121,0.0,4.265550885073746,21482,2.4344820976257324
122,0.0,0.13201075836873347,21653,2.4542698860168457
123,0.0,6.422216036204558,21829,2.4733235836029053
124,0.0,0.22548828637487908,22000,2.4913203716278076
125,0.0,5.48048512172843,22173,2.509432792663574
