gen,best_fitness,mean_fitness,evals,time_sec
0,1.2661877796176406,59.81519997723249,60,0.0016918182373046875
1,1.2661877796176406,22.051068091837294,240,0.022351503372192383
2,0.4685930405520641,6.130266730689569,420,0.04266548156738281
3,0.3576838242140514,2.0871723849177064,600,0.06309700012207031
4,0.14719003994534097,1.1733704735837884,780,0.08309102058410645
5,0.09564511458225189,0.8502527510465892,960,0.10290884971618652
6,0.09564511458225189,0.6383618497060731,1140,0.12230610847473145
7,0.04703901572421243,0.5076388498461952,1320,0.14188456535339355
8,0.04404181977201671,0.3853940753920306,1500,0.1619718074798584
9,0.04404181977201671,0.30249420820277356,1680,0.18195462226867676
10,0.04404181977201671,0.25840329001953005,1860,0.2014908790588379
11,0.038129114957814125,0.20144775943920823,2040,0.221024751663208
12,0.0200969135314496,0.14912434873775288,2220,0.24083590507507324
13,0.00545451900958549,0.12758229389730166,2400,0.2602527141571045
14,0.00545451900958549,0.08961670382940652,2580,0.2797715663909912
15,0.00545451900958549,0.07549088286239437,2760,0.2994379997253418
16,0.00545451900958549,0.06468336659175102,2940,0.3195841312408447
17,0.00545451900958549,0.05111265010059169,3120,0.3392186164855957
18,0.0013339118419417595,0.041950095888587294,3300,0.3587498664855957
19,0.0008354011779183601,0.033464806547910314,3477,0.37848329544067383
20,0.0007058957649519471,0.028328995560478555,3654,0.3977377414703369
21,0.0007058957649519471,0.02460259096789949,3831,0.4169454574584961
22,0.0007058957649519471,0.020254842991455115,4008,0.43662333488464355
23,0.0007058957649519471,0.016414084251333158,4185,0.4557936191558838
24,8.113698814593562e-06,0.013963062970802286,4362,0.47486257553100586
25,8.113698814593562e-06,0.010750799455191612,4539,0.4938480854034424
26,8.113698814593562e-06,0.009675705628566745,4716,0.5133581161499023
27,8.113698814593562e-06,0.007979739423760875,4893,0.5328423976898193
28,8.113698814593562e-06,0.006537219269502184,5070,0.5521798133850098
29,8.113698814593562e-06,0.0048078351870210955,5247,0.571239709854126
30,8.113698814593562e-06,0.002898674830086739,5424,0.5915615558624268
31,8.113698814593562e-06,0.0018415613123615444,5601,0.611114501953125
32,4.9473516045006605e-06,0.00036521535629968345,5778,0.6305620670318604
33,1.062246533622968e-06,8.174130152933968e-05,5955,0.650493860244751
34,4.1338195833073854e-07,2.018128101761643e-05,6132,0.6700003147125244
35,6.527041085391261e-08,7.685569969148362e-06,6309,0.6897432804107666
36,3.19249466862459e-08,2.2845272636943305e-06,6486,0.7091274261474609
37,2.531375997705254e-09,5.143739871307643e-07,6663,0.7281081676483154
38,2.531375997705254e-09,6.375767340098314,6846,0.7474122047424316
39,6.39021058290723e-11,5.507869235246684,7029,0.766892671585083
40,6.39021058290723e-11,8.335372950447171,7212,0.7865128517150879
41,6.39021058290723e-11,0.13711593351282317,7389,0.8076529502868652
42,6.39021058290723e-11,2.0097966624859107,7572,0.8276562690734863
43,4.537037412433165e-12,0.039220705096621435,7749,0.8468756675720215
44,4.537037412433165e-12,6.981433271488472,7932,0.8665280342102051
45,1.5650813978140832e-12,0.20587480660084567,8109,0.8856711387634277
46,1.1020073742429304e-12,6.856360739185842,8292,0.9050772190093994
47,3.430589146091734e-14,0.24686771173533292,8469,0.9245219230651855
48,3.430589146091734e-14,5.60838536444689,8652,0.9442429542541504
49,3.1530333899354446e-14,0.3096841888468143,8829,0.9635891914367676
50,5.329070518200751e-15,7.186063215486378,9012,0.9828288555145264
51,9.992007221626409e-16,7.585015822889356,9195,1.002122163772583
52,9.992007221626409e-16,0.6524483294184902,9372,1.021803855895996
53,3.3306690738754696e-16,6.759264994194759,9554,1.0409436225891113
54,0.0,5.651638506255628,9733,1.0595982074737549
55,0.0,7.585588020880352,9912,1.0799612998962402
56,0.0,0.22308149510285274,10086,1.104250431060791
57,0.0,5.815688927492572,10265,1.127751111984253
58,0.0,0.16996435439150748,10439,1.149822473526001
59,0.0,7.679745944488047,10618,1.1729364395141602
60,0.0,5.492166502196044,10797,1.1948132514953613
61,0.0,3.3345398510127273,10976,1.216930627822876
62,0.0,0.0630923403210917,11150,1.238631010055542
63,0.0,7.9640646374168425,11329,1.2624938488006592
64,0.0,6.737040466603567,11508,1.2832763195037842
65,0.0,2.692881482042288,11687,1.305964469909668
66,0.0,0.09546307265914362,11861,1.3295891284942627
67,0.0,6.029853122377426,12040,1.3521208763122559
68,0.0,3.5959485975253886,12219,1.3711261749267578
69,0.0,0.2136661503377764,12393,1.3913238048553467
70,0.0,3.578059956288278,12572,1.4122700691223145
71,0.0,0.2570611052976762,12746,1.4330966472625732
72,0.0,3.736931544266611,12925,1.4559977054595947
73,0.0,0.11628269866371596,13099,1.4763784408569336
74,0.0,6.232181194387086,13278,1.4992914199829102
75,0.0,0.050250428451060966,13452,1.5203495025634766
76,0.0,4.748590201382344,13631,1.5428135395050049
77,0.0,6.766549167003434,13810,1.5652830600738525
78,0.0,0.276387865264722,13984,1.5864508152008057
79,0.0,6.277919261412372,14163,1.6085255146026611
80,0.0,0.14330408419462484,14337,1.6301634311676025
81,0.0,3.477583907585794,14516,1.6543080806732178
82,0.0,0.09798588336280031,14690,1.6752996444702148
83,0.0,4.135595756442021,14869,1.6967437267303467
84,0.0,0.05312873980426532,15043,1.7174243927001953
85,0.0,6.630106931253998,15222,1.7397093772888184
86,0.0,0.028494810845330707,15396,1.759953498840332
87,0.0,4.457632723925734,15575,1.7807796001434326
88,0.0,0.17736476232792198,15749,1.8011553287506104
89,0.0,5.87785089491717,15925,1.821958065032959
90,0.0,7.0444164338618585,16101,1.8435511589050293
91,0.0,0.26330083442081686,16272,1.8637611865997314
92,0.0,6.631927201822891,16448,1.8845844268798828
93,0.0,0.7498483139442463,16619,1.9034578800201416
94,0.0,4.119112491535419,16795,1.9248325824737549
95,0.0,0.13821431080273808,16966,1.9457957744598389
96,0.0,6.861298743442775,17142,1.9686732292175293
97,0.0,7.123465853188031,17318,1.9903664588928223
98,0.0,1.0287993993179203,17489,2.011215925216675
99,0.0,5.156144720713896,17665,2.032672643661499
100,0.0,0.28196645642795465,17836,2.052410840988159
101,0.0,4.804118431350017,18012,2.07494854927063
102,0.0,3.6195861727695675,18188,2.094367027282715
103,0.0,0.3834809473086039,18359,2.11708402633667
104,0.0,5.908907846431603,18535,2.141785144805908
105,0.0,0.12687437681469926,18706,2.1630921363830566
106,0.0,5.3589452036732474,18882,2.1852922439575195
107,0.0,0.05641965053022065,19053,2.203916072845459
108,0.0,3.966948714009467,19229,2.2222981452941895
109,0.0,0.127072916965331,19400,2.2403793334960938
110,0.0,8.220893187912278,19576,2.258755683898926
111,0.0,0.5056419208294742,19747,2.277357339859009
112,0.0,5.758030882287031,19923,2.29581356048584
113,0.0,0.1558819322862245,20094,2.313929319381714
114,0.0,7.093379052625749,20270,2.332200527191162
115,0.0,6.316323175351416,20446,2.3505990505218506
116,0.0,2.6730000162327867,20622,2.3688137531280518
117,0.0,0.04553764815251385,20793,2.387956380844116
118,0.0,5.123299395932716,20969,2.407472848892212
119,0.0,0.078103431295838,21140,2.426431894302368
120,0.0,7.089450671538074,21316,2.44508695602417
121,0.0,5.379143831268797,21492,2.4633681774139404
122,0.0,7.684518349376124,21668,2.4816722869873047
123,0.0,0.2674380912747217,21839,2.5000979900360107
124,0.0,3.5909163425789643,22015,2.5185327529907227
125,0.0,4.418019062522268,22188,2.5363776683807373
126,0.0,5.2780752454537705,22361,2.554192543029785
127,0.0,5.049999159199635,22534,2.57218599319458
128,0.0,0.10639242289038145,22702,2.5899829864501953
129,0.0,8.134152072646124,22875,2.6078243255615234
130,0.0,0.7635232247362179,23043,2.626431703567505
131,0.0,7.343955436578073,23216,2.6443469524383545
132,0.0,4.5471846501877105,23389,2.6623058319091797
133,0.0,0.37558220345776216,23557,2.680227279663086
134,0.0,7.027929822480531,23730,2.698382616043091
135,0.0,0.14761438680107228,23898,2.7161059379577637
136,0.0,7.577323967713335,24071,2.7341389656066895
137,0.0,0.06244892235555098,24239,2.752293825149536
138,0.0,6.5904165803050665,24412,2.7700347900390625
139,0.0,0.16640068286722465,24580,2.788219451904297
140,0.0,3.1621889343390888,24753,2.8068184852600098
141,0.0,0.40287990293921266,24921,2.824603319168091
142,0.0,4.471969754727494,25094,2.8424675464630127
143,0.0,0.006634972337171095,25262,2.8601341247558594
144,0.0,6.516917475370586,25435,2.8779776096343994
145,0.0,0.2937312596140557,25603,2.8961074352264404
146,0.0,6.8659590119514915,25776,2.913947105407715
147,0.0,0.14574829511917584,25944,2.9323532581329346
148,0.0,7.927004810204217,26117,2.9500696659088135
149,0.0,0.7288978864533903,26285,2.968048334121704
150,0.0,4.978940977437468,26458,2.986098051071167
151,0.0,0.45114272218773355,26626,3.003809928894043
152,0.0,6.480437565675919,26799,3.0219600200653076
153,0.0,0.2813905788711983,26967,3.0399739742279053
154,0.0,6.270134621860417,27140,3.0578553676605225
155,0.0,0.1934755590593987,27308,3.07602858543396
156,0.0,4.90579763042831,27481,3.0941686630249023
157,0.0,0.17579367268592067,27649,3.1120147705078125
158,0.0,5.7943082859139405,27822,3.1300320625305176
159,0.0,0.17608552425050172,27990,3.1476855278015137
160,0.0,4.352224171914674,28163,3.1654434204101562
161,0.0,6.756358943228174,28333,3.1827404499053955
162,0.0,0.13167644869787076,28498,3.2002227306365967
163,0.0,4.72809633967697,28668,3.2175958156585693
164,0.0,6.908547133420287,28838,3.235137462615967
165,0.0,0.5813995279062821,29003,3.25222110748291
166,0.0,6.824536438864882,29173,3.26993989944458
167,0.0,0.5936032667682927,29338,3.2875094413757324
168,0.0,7.829162178059782,29508,3.305337905883789
169,0.0,0.07680179676059795,29673,3.3227319717407227
170,0.0,6.099143076476375,29843,3.340395212173462
171,0.0,6.811783824926958,30013,3.3579320907592773
172,0.0,0.1781745927375428,30178,3.3753137588500977
173,0.0,3.4106767637901747,30348,3.3924756050109863
174,0.0,0.08890872591725463,30513,3.4098587036132812
175,0.0,5.611226540319325,30682,3.4271676540374756
176,0.0,0.21541999750958007,30847,3.4447720050811768
177,0.0,4.224409715467862,31016,3.4619901180267334
178,0.0,4.7074061672953,31185,3.4793365001678467
179,0.0,0.20272933914357047,31350,3.4970130920410156
180,0.0,4.396285652573677,31519,3.5140624046325684
181,0.0,3.352798401246018,31688,3.5319464206695557
182,0.0,4.572605933204388,31857,3.5499119758605957
183,0.0,0.09516065351593087,32022,3.5674118995666504
184,0.0,4.805820794961078,32191,3.5852203369140625
185,0.0,5.514547356686532,32360,3.6040472984313965
186,0.0,0.11911035724761995,32525,3.621400833129883
187,0.0,7.09307707018006,32694,3.6390604972839355
188,0.0,0.23643636899755666,32859,3.656658172607422
189,0.0,2.610190049478301,33028,3.6742286682128906
190,0.0,4.1584329895358225,33197,3.691443920135498
191,0.0,4.668694651693348,33366,3.7091102600097656
192,0.0,5.6791936168061605,33535,3.726807117462158
193,0.0,3.326101052846415,33704,3.744020938873291
194,0.0,0.18085270110960572,33869,3.761430025100708
195,0.0,3.988775454198209,34038,3.7788310050964355
196,0.0,0.1893623870768019,34203,3.796257972717285
197,0.0,5.439031370348826,34372,3.8135907649993896
198,0.0,5.58162371178575,34541,3.83111310005188
199,0.0,5.467824282012329,34707,3.8487727642059326
200,0.0,0.26254241515646787,34869,3.8660120964050293
201,0.0,5.328136776726092,35035,3.8834452629089355
202,0.0,0.03311592660869122,35197,3.9003171920776367
203,0.0,3.008696211054213,35363,3.9173905849456787
204,0.0,0.1258681666295844,35525,3.9343976974487305
205,0.0,1.9639694989129837,35691,3.951176643371582
206,0.0,0.08249901426425822,35853,3.968709707260132
207,0.0,2.201448404488923,36019,3.9858016967773438
208,0.0,2.768210458388592,36185,4.002742052078247
209,0.0,5.782108030158355,36351,4.019808292388916
210,0.0,1.9955195650958995,36517,4.036843776702881
211,0.0,0.03294158292538497,36679,4.053781509399414
212,0.0,2.87499113159901,36845,4.070722579956055
213,0.0,0.11705503165521443,37007,4.087747573852539
214,0.0,6.581812261661492,37173,4.105154752731323
215,0.0,2.0443920921449474,37339,4.122247934341431
216,0.0,5.27418474344875,37505,4.139631509780884
217,0.0,3.8921280488772605,37671,4.156803131103516
218,0.0,2.923624405738963,37837,4.174147129058838
219,0.0,0.14680866929007078,37999,4.191025972366333
220,0.0,4.231327032460697,38165,4.207766771316528
221,0.0,0.25485134014373606,38327,4.224513053894043
222,0.0,4.405218646285385,38493,4.241403341293335
223,0.0,3.7098232545622247,38659,4.258758544921875
224,0.0,1.8005666030463077,38825,4.2759764194488525
225,0.0,0.03953615523346507,38987,4.292909622192383
226,0.0,4.246365163061753,39153,4.309627056121826
227,0.0,4.48915342410207,39319,4.326760530471802
228,0.0,4.637886109329593,39485,4.343601942062378
229,0.0,5.806631778883417,39651,4.360388994216919
230,0.0,6.091029764915621,39817,4.377339601516724
231,0.0,5.866862680172538,39983,4.3942084312438965
232,0.0,0.04441261774586844,40145,4.411397933959961
233,0.0,5.765539124454386,40311,4.42820143699646
234,0.0,6.529763619042205,40477,4.4454026222229
235,0.0,1.8691159896753065,40643,4.462193489074707
236,0.0,5.360068496543955,40806,4.478880167007446
237,0.0,0.2935980029707252,40965,4.495481014251709
238,0.0,3.313517908424465,41128,4.512142658233643
239,0.0,0.07878185272174251,41287,4.528828859329224
240,0.0,4.513252312868695,41450,4.545504808425903
241,0.0,6.209654987982474,41613,4.562010765075684
242,0.0,0.1529561611199009,41772,4.578419923782349
243,0.0,3.509886204234669,41935,4.595415830612183
244,0.0,0.09748508294250595,42094,4.611626148223877
245,0.0,5.3612819438139985,42257,4.628341197967529
246,0.0,5.990261922326222,42420,4.64546275138855
247,0.0,0.06371034750640296,42579,4.662327289581299
248,0.0,5.751659282752877,42742,4.67880916595459
249,0.0,5.319439730048993,42905,4.695210933685303
250,0.0,4.588390621815216,43068,4.712058782577515
251,0.0,3.5550194730126212,43231,4.729001998901367
252,0.0,0.17462513969821503,43390,4.745981216430664
253,0.0,2.377793959884049,43553,4.762781620025635
254,0.0,4.831686953903078,43716,4.779601812362671
255,0.0,0.2870257542265503,43875,4.7964959144592285
256,0.0,5.594123795479648,44038,4.813021898269653
257,0.0,4.939278561056328,44201,4.829603910446167
