gen,best_fitness,mean_fitness,evals,time_sec
0,1095.586477248827,1492.674619105832,60,0.0015904903411865234
1,1028.805116562108,1287.0918412763137,109,0.003713846206665039
2,903.7966861981814,1123.0487940962644,151,0.0056438446044921875
3,894.8012601572776,1061.6202521313255,180,0.006902217864990234
4,813.8587906295649,966.7950287261639,222,0.008698701858520508
5,804.1154736817766,924.3514062526207,248,0.009855985641479492
6,770.7760956545536,870.3909092785128,289,0.011708736419677734
7,734.5515032129318,817.3125501836395,331,0.013771295547485352
8,669.6819185999743,780.863729313522,369,0.01538848876953125
9,652.8602212837224,756.5527448795342,395,0.016745805740356445
10,616.4971018485165,704.6509982031415,437,0.018863677978515625
11,511.4115457637056,665.8132725997115,476,0.020557880401611328
12,491.1332570920309,636.7522499840196,504,0.02191305160522461
13,482.44854124469305,582.3260664955206,543,0.023881196975708008
14,459.07140037393594,534.9909100076704,583,0.02584075927734375
15,408.7013954762985,508.0624176050375,624,0.027813434600830078
16,389.1988874219303,490.9531720918846,651,0.02910137176513672
17,364.727674207663,454.7849066862872,691,0.031139850616455078
18,337.8396051606864,424.34269665002006,725,0.03284955024719238
19,312.27447005681313,392.74886452181664,764,0.034642934799194336
20,312.27447005681313,372.59460949337733,801,0.036281585693359375
21,312.27447005681313,359.4532024833209,834,0.03812050819396973
22,295.84046824464485,348.5031445233054,870,0.0397343635559082
23,286.3525467364032,339.55332963765096,900,0.041043996810913086
24,281.69174763703467,322.8278815862048,935,0.04260110855102539
25,266.6251197838191,309.3381153174718,978,0.044647932052612305
26,265.07037023411624,304.34051975872177,1008,0.04608941078186035
27,255.15077249735515,292.97408700870807,1045,0.0477290153503418
28,244.83374242720333,280.8248464959631,1084,0.049492835998535156
29,240.29917023582382,271.14830240141094,1122,0.051319122314453125
30,224.29318989661525,263.1048236178007,1159,0.05298876762390137
31,211.93878025463943,257.4046264319162,1192,0.05444931983947754
32,195.5527535569169,249.3902261407444,1225,0.05598282814025879
33,191.88884642173593,260.21168361546785,1261,0.057623863220214844
34,173.88162839680345,227.38267186511942,1304,0.059598684310913086
35,171.5574253939262,219.76072129914908,1336,0.06098771095275879
36,161.80585672145764,208.87101074060018,1369,0.062439918518066406
37,161.80585672145764,198.80179267418265,1402,0.06401538848876953
38,161.80585672145764,191.28122747765127,1439,0.06557559967041016
39,153.32233622968312,184.99137362620402,1481,0.06742715835571289
40,151.07879525628456,180.07094272615078,1514,0.06889200210571289
41,140.76197047861373,176.57044351119046,1550,0.07048797607421875
42,140.76197047861373,197.37336763879605,1584,0.07196307182312012
43,126.59309467467823,230.7310240646712,1620,0.0734407901763916
44,126.59309467467823,207.05820060080228,1656,0.07541775703430176
45,126.59309467467823,171.95719936507479,1696,0.07718372344970703
46,117.1366288566825,146.88696705427452,1739,0.0791013240814209
47,117.1366288566825,168.4095353407876,1776,0.08068346977233887
48,117.1366288566825,162.7013038608474,1816,0.08242440223693848
49,110.13680116553418,261.1888901780107,1860,0.08418822288513184
50,110.13680116553418,229.944778496607,1898,0.08578634262084961
51,105.32911832187119,131.0060181730464,1932,0.08726239204406738
52,103.1487758968198,217.1964778405531,1971,0.08898711204528809
53,103.1487758968198,187.5435175224322,2012,0.09091973304748535
54,93.16863538268653,171.31922779133453,2049,0.09257197380065918
55,91.49154451115267,166.59310968011232,2084,0.0940847396850586
56,84.39177933743483,137.43058931336887,2118,0.09552121162414551
57,82.88729671030057,157.37168829306657,2158,0.09726548194885254
