gen,best_fitness,mean_fitness,evals,time_sec
0,1019.7308250285686,1468.3722048407215,60,0.0015931129455566406
1,1006.6140871619633,1324.1700869411761,109,0.003972291946411133
2,899.1887309452736,1081.1351896221827,157,0.00667119026184082
3,877.9742926551837,1013.755651783097,186,0.00832986831665039
4,842.5543502836988,953.8162933906539,226,0.010091781616210938
5,813.7232560387064,910.9215141511702,260,0.011887550354003906
6,782.5020698583038,875.5753324291695,295,0.01384115219116211
7,763.7461114577723,847.7582530906992,329,0.015799760818481445
8,717.4840786823252,813.0330124327108,367,0.01777362823486328
9,686.4294035146577,785.26568078015,397,0.019616127014160156
10,575.3696075333585,742.3170465487141,436,0.02132892608642578
11,536.0610703162478,702.0655573816038,465,0.02267313003540039
12,513.4139715451652,630.1469107274598,504,0.025523662567138672
13,513.4139715451652,578.5974508999352,543,0.027225971221923828
14,490.8631276412464,547.6447625406507,587,0.029703140258789062
15,431.44298757908075,519.7863107723441,628,0.0325779914855957
16,431.44298757908075,507.5647002729167,654,0.03391551971435547
17,425.6742899801475,487.02857011576435,691,0.03582000732421875
18,400.39090444859613,458.3056985924304,733,0.038277387619018555
19,397.94965673114757,443.74218297024595,768,0.04054760932922363
20,371.70461669758623,428.66852202489736,808,0.04272770881652832
21,365.44591186197033,416.63293890787133,845,0.044501543045043945
22,336.95850216433337,400.6329798319048,881,0.04644918441772461
23,328.6492581274229,379.0019533402896,920,0.0490419864654541
24,297.12815701562334,352.8101216173831,965,0.05095314979553223
25,282.7536483556015,344.7589762079978,992,0.05232858657836914
26,263.70767680085754,331.49881290083067,1020,0.053664445877075195
27,249.76079854457245,314.2373257041194,1060,0.05539345741271973
28,249.76079854457245,301.90139134142373,1100,0.05720233917236328
29,232.3927969710273,290.28326089103274,1132,0.05885004997253418
30,220.32662392742733,279.22453000219207,1164,0.0603792667388916
31,196.68853547023346,266.7388093302701,1197,0.06189775466918945
32,195.50758205375385,253.328593016158,1231,0.06425666809082031
33,191.7575332752138,238.7306098218369,1267,0.06581544876098633
34,175.72310744788584,224.90819834274802,1304,0.06789827346801758
35,175.72310744788584,215.59210497735975,1339,0.07023239135742188
36,157.59754940020315,202.30015874884418,1377,0.07222652435302734
37,157.59754940020315,195.91534248007383,1413,0.0738070011138916
38,132.98622713614398,186.84500539234938,1449,0.07552981376647949
39,132.98622713614398,178.83496207810106,1484,0.07765722274780273
40,132.98622713614398,170.78933010912203,1516,0.0797724723815918
41,131.08448342671082,162.15009280592284,1557,0.08154082298278809
42,118.34181993284217,152.2218582041239,1601,0.08399605751037598
43,109.97447218695154,147.10704653582653,1634,0.08590054512023926
44,109.97447218695154,142.66831009537592,1666,0.08737659454345703
45,109.97447218695154,158.65848507552448,1698,0.08876848220825195
46,109.97447218695154,162.5579211866434,1731,0.09020280838012695
47,109.97447218695154,218.82272631770735,1772,0.0918583869934082
48,109.97447218695154,178.7327611373711,1812,0.09363818168640137
49,109.97447218695154,198.28703356861715,1853,0.0957798957824707
50,101.00389984098535,173.9440828003057,1894,0.09745907783508301
51,86.191943762166,122.89962962001987,1928,0.10001850128173828
52,86.191943762166,168.67653509007735,1959,0.10217499732971191
53,85.80733791634442,190.60409013192947,1993,0.10377788543701172
54,80.64616323163892,110.76944648724263,2033,0.1054542064666748
55,80.64616323163892,129.92582103241514,2071,0.1071465015411377
56,78.46393590284308,100.3179780778976,2112,0.10924935340881348
57,78.46393590284308,98.34203146875967,2153,0.11137032508850098
58,77.92527729589507,166.47727499938975,2199,0.11330294609069824
59,73.50241246058853,145.3018367063514,2235,0.11488819122314453
60,73.20288263522278,192.85851426437682,2266,0.1166985034942627
61,73.20288263522278,112.23630590612242,2300,0.11858057975769043
62,73.20288263522278,262.71872586824236,2345,0.12030601501464844
63,70.84891987615596,180.15607370226564,2390,0.12216353416442871
64,67.59739407242391,217.95173418145663,2441,0.12471532821655273
65,67.59739407242391,179.09747795228287,2482,0.12719058990478516
66,67.59739407242391,202.08804557211565,2523,0.12954115867614746
67,67.59739407242391,174.82142995076953,2563,0.1313791275024414
68,67.59739407242391,166.23870640600109,2603,0.13353633880615234
69,67.59739407242391,217.03014472468712,2648,0.13528919219970703
70,65.25961759014456,124.3245471380167,2688,0.13712191581726074
71,65.1686655512248,242.2268883342555,2734,0.1390244960784912
72,64.67184863451973,95.2575098733141,2777,0.14133238792419434
73,63.88004248314435,124.54544195999058,2823,0.14331793785095215
74,63.88004248314435,101.67736096822267,2865,0.14583778381347656
75,59.538708106516076,165.14659038544752,2911,0.14795804023742676
76,59.538708106516076,218.92883236639108,2949,0.14947032928466797
77,58.58237089199287,180.8071472901032,2986,0.15109586715698242
78,58.58237089199287,266.3059959963715,3029,0.15282988548278809
79,58.58237089199287,97.69816340371955,3066,0.15506935119628906
80,58.58237089199287,122.16971600476141,3111,0.15700840950012207
81,58.58237089199287,162.20391548468425,3159,0.15905070304870605
82,53.997206759078246,161.80617627127742,3202,0.16078424453735352
