gen,best_fitness,mean_fitness,evals,time_sec
0,1010.5107918221963,1473.5496790704071,60,0.0018913745880126953
1,981.6675222057744,1247.9792378150823,109,0.004545450210571289
2,919.3464245197159,1076.0386050990328,148,0.006762027740478516
3,866.7501363140492,1003.3347589920896,181,0.00895547866821289
4,851.8119180539267,947.7443414112979,213,0.01118612289428711
5,756.0131018997383,896.6893839106708,251,0.01282954216003418
6,756.0131018997383,872.0468859388134,276,0.013991594314575195
7,723.4146369207481,812.9555722342338,318,0.016901254653930664
8,700.4335130228045,775.6626047795878,359,0.01879572868347168
9,680.2005840109246,759.9202029666036,386,0.020125150680541992
10,651.4386300115942,728.3313682431087,424,0.021884679794311523
11,632.6677663490944,702.0827670737912,459,0.023482322692871094
12,602.4215390816069,680.0178957073048,496,0.02510356903076172
13,590.1912097192843,649.1080709052678,533,0.02709650993347168
14,574.4136060985239,622.0139993866983,578,0.029567241668701172
15,529.5924647362581,606.5240470997684,616,0.03141927719116211
16,516.3219714649821,595.290010209262,643,0.03266406059265137
17,486.64178387062907,564.1622128843886,679,0.03432965278625488
18,442.21484471786863,518.054519955683,724,0.03630852699279785
19,416.6872963685659,498.8504985939772,754,0.038034915924072266
20,406.32741289668235,480.470381798819,785,0.039896488189697266
21,390.74461350575393,458.2579187262799,823,0.0419163703918457
22,388.65204093879004,441.54464450531873,859,0.04350686073303223
23,360.3125484013292,420.3416661878672,898,0.04531264305114746
24,360.3125484013292,410.6755885902886,931,0.04676246643066406
25,355.60528298350437,400.3174340621592,964,0.0483553409576416
26,336.4230802519273,385.2944554009128,1008,0.05078935623168945
27,298.47902049111167,375.76862653655985,1041,0.052275896072387695
28,288.6974922626089,360.6135719020471,1071,0.05374932289123535
29,264.9784301145319,335.75031332992296,1109,0.05536675453186035
30,264.9784301145319,315.35595874180103,1148,0.05739569664001465
31,218.83592281345287,293.247924601474,1189,0.05951523780822754
32,218.7357753090121,282.7431148262577,1216,0.06075930595397949
33,199.64541832211157,265.7591427136239,1253,0.06291651725769043
34,179.89851448471717,248.3624511057827,1290,0.06451535224914551
35,165.37019042454057,229.07821528391972,1324,0.06599235534667969
36,150.81697210182054,207.85672793085737,1366,0.06822681427001953
37,128.29381788647612,192.02127348894678,1401,0.06988143920898438
38,128.29381788647612,176.92144553226566,1436,0.07157707214355469
39,116.61759688204035,160.3515990718477,1478,0.07343244552612305
40,109.12393154215697,149.76608039838467,1516,0.07518792152404785
41,109.12393154215697,141.06899809707176,1554,0.07722353935241699
42,109.12393154215697,133.9739977532487,1594,0.07890915870666504
43,109.0911032835535,128.03956646606557,1640,0.08087539672851562
44,105.1874586730029,122.6123025577442,1690,0.08295750617980957
45,105.1874586730029,121.34523372927366,1730,0.08462715148925781
46,104.82192277470777,162.86368299305155,1773,0.08686614036560059
47,94.94167182954139,206.49001042757484,1818,0.08871269226074219
48,94.94167182954139,269.6087478759161,1854,0.09056830406188965
49,94.94167182954139,242.2621870307322,1889,0.09244227409362793
50,94.94167182954139,296.6728553629682,1929,0.0941462516784668
51,93.3252834153245,355.9146536908458,1974,0.09586429595947266
52,93.3252834153245,211.66334204928356,2011,0.09749245643615723
53,86.06650648187657,156.9172140010281,2048,0.0991361141204834
54,86.06650648187657,177.82762608128505,2082,0.10129809379577637
55,86.06086492678384,200.437933692512,2121,0.10303711891174316
56,82.36015902889135,238.31249491570046,2162,0.10507369041442871
57,78.68043017364872,124.93133807204748,2197,0.10677933692932129
58,78.68043017364872,121.13293784207931,2233,0.10844707489013672
59,77.78055845004647,93.87341145349588,2273,0.11044883728027344
60,72.4902352769962,120.17145249057384,2315,0.11253762245178223
61,72.4902352769962,112.04941329256818,2350,0.11461973190307617
62,72.4902352769962,177.52379794495909,2388,0.1166527271270752
63,72.4902352769962,172.065537980024,2428,0.11840653419494629
64,72.4902352769962,324.6526757661252,2473,0.12007427215576172
65,68.31074850272475,177.17367162621548,2509,0.12166285514831543
66,68.31074850272475,199.38457035186593,2549,0.12327933311462402
67,68.31074850272475,161.24082638277986,2586,0.1250593662261963
68,68.31074850272475,293.37093531085276,2629,0.1266789436340332
69,65.72940201471609,108.94700670499827,2670,0.1284184455871582
70,65.72940201471609,156.7195273753996,2707,0.12995290756225586
71,65.72940201471609,199.89882204778186,2748,0.1319425106048584
72,65.72940201471609,181.39025157229415,2789,0.13378190994262695
73,65.72940201471609,188.55030066939824,2838,0.13745427131652832
74,61.32781021924588,200.0888034370528,2884,0.13951587677001953
75,60.82969903833505,143.55740205724018,2922,0.14117884635925293
76,55.514978223416904,184.31545522423082,2958,0.14269661903381348
77,55.514978223416904,159.32181426439584,2995,0.14429664611816406
78,55.514978223416904,196.86349808484786,3033,0.14623069763183594
79,55.514978223416904,120.05242022391052,3070,0.14793014526367188
80,55.514978223416904,200.26176558824065,3110,0.15003037452697754
81,48.86244069926257,142.30305365050472,3154,0.152252197265625
82,48.86244069926257,142.4391364573082,3192,0.1540372371673584
83,48.86244069926257,137.91260033431078,3232,0.15567255020141602
84,48.86244069926257,186.07560618634392,3269,0.15725946426391602
85,48.86244069926257,212.17365297284633,3307,0.15929722785949707
86,48.71420123431427,209.04546736031327,3345,0.161207914352417
87,48.71420123431427,132.08530268213107,3383,0.16282868385314941
88,48.71420123431427,179.97950161601983,3424,0.1644740104675293
89,48.71420123431427,108.96525733297729,3464,0.16618561744689941
90,48.71420123431427,84.08982899599924,3501,0.16775155067443848
91,48.71420123431427,60.03313229988067,3540,0.16951417922973633
92,45.23682052688608,159.0253634699616,3585,0.17183899879455566
93,45.23682052688608,224.36067788162154,3623,0.17331600189208984
94,45.23682052688608,96.57315458247788,3659,0.174940824508667
95,45.23682052688608,205.79936749305045,3700,0.1766495704650879
96,45.23682052688608,194.04653486048656,3743,0.17890429496765137
97,45.23682052688608,105.67174323388379,3781,0.18056559562683105
98,45.23682052688608,101.93128724236735,3819,0.18274688720703125
99,44.452822732802424,274.9721111097152,3867,0.18483424186706543
100,44.452822732802424,116.69332079506073,3907,0.18706989288330078
101,44.452822732802424,164.36147757524074,3949,0.18927836418151855
102,44.452822732802424,155.38668259839784,3988,0.19176387786865234
103,44.452822732802424,118.47915411898121,4026,0.193495512008667
104,41.90291770547596,131.7612415226063,4064,0.19518375396728516
105,41.90291770547596,213.04710021468222,4100,0.19679045677185059
106,40.842012056778465,223.91619655319667,4137,0.19875478744506836
107,40.842012056778465,152.07362741602543,4174,0.2003631591796875
108,40.842012056778465,145.01766774799586,4211,0.20183539390563965
109,40.053953275765615,147.12743466832592,4255,0.20407748222351074
110,40.053953275765615,73.64098623412063,4298,0.20665311813354492
111,40.053953275765615,195.18074635087444,4349,0.20888662338256836
112,40.053953275765615,97.66774399070952,4395,0.2119913101196289
113,40.053953275765615,190.03478647293738,4442,0.21384048461914062
114,40.053953275765615,116.39297042221682,4486,0.21657800674438477
115,40.053953275765615,217.22573376769296,4536,0.2185673713684082
116,40.053953275765615,221.0583408498411,4586,0.22049498558044434
117,40.053953275765615,152.86310220976364,4633,0.22255778312683105
118,40.053953275765615,140.1404425686981,4682,0.22490906715393066
119,40.053953275765615,158.07336807004,4729,0.22691917419433594
120,40.025910640743646,149.95803460724534,4776,0.22937703132629395
121,40.025910640743646,147.7204849105104,4828,0.23150968551635742
122,40.025910640743646,95.65662118867608,4874,0.23339080810546875
123,40.025910640743646,118.6989691135421,4921,0.23575878143310547
124,40.025910640743646,225.43584334579518,4971,0.23783469200134277
125,38.63256916499554,188.64974231285407,5024,0.23998689651489258
126,38.63256916499554,214.2742338935201,5074,0.24235081672668457
127,38.63256916499554,72.70300419579502,5118,0.2447199821472168
128,38.63256916499554,222.88546426078676,5168,0.24714970588684082
129,38.63256916499554,217.37914164719453,5218,0.24907255172729492
130,38.63256916499554,133.97496150049062,5261,0.2512850761413574
131,38.63256916499554,135.94144122393203,5304,0.25314998626708984
132,38.63256916499554,227.81486773043233,5350,0.25521254539489746
133,38.63256916499554,158.56198246393495,5396,0.2577056884765625
134,38.49249441399929,228.84256214323398,5444,0.25972604751586914
135,38.49249441399929,168.37986290273722,5494,0.2617940902709961
136,37.52391212565606,132.93082233285276,5545,0.26443982124328613
137,37.52391212565606,172.83438788504318,5590,0.26626062393188477
138,37.52391212565606,141.4201786374829,5634,0.26802682876586914
139,37.52391212565606,224.44256225248824,5681,0.2699456214904785
140,37.52391212565606,186.75143565630353,5730,0.27231645584106445
141,37.52391212565606,116.13038792036991,5777,0.27504754066467285
142,36.38311753100898,214.06165781825243,5828,0.27701330184936523
143,36.38311753100898,144.38004892307893,5868,0.27910804748535156
144,36.38311753100898,165.39991106756102,5909,0.28079962730407715
145,35.75450296724435,171.75693621421388,5953,0.28329992294311523
146,35.75450296724435,173.7050257855209,6000,0.28548669815063477
147,35.75450296724435,175.39357694710026,6046,0.28785228729248047
148,35.26569146734799,220.2673565454944,6094,0.2899198532104492
149,34.97683277759672,91.66247821258818,6132,0.29160308837890625
150,34.97683277759672,137.03765613374847,6177,0.293717622756958
151,34.97683277759672,197.58786819975734,6224,0.2961313724517822
152,34.97683277759672,122.43893171550828,6269,0.2985227108001709
153,34.97683277759672,173.34595643602916,6316,0.3006439208984375
154,34.97683277759672,212.9613195486845,6363,0.30289530754089355
155,34.97683277759672,144.3935771250103,6411,0.3049952983856201
156,34.97683277759672,103.92698142607746,6453,0.3072042465209961
157,34.97683277759672,217.73910424192397,6502,0.30927014350891113
158,34.97683277759672,88.91182116327832,6547,0.3115253448486328
159,34.97683277759672,186.75579429248873,6595,0.3137061595916748
160,34.97683277759672,178.81393601093404,6645,0.31577396392822266
161,34.97683277759672,147.06000013242087,6693,0.31821680068969727
162,34.97683277759672,114.64498520624959,6743,0.32033395767211914
163,34.97683277759672,80.46873602727575,6789,0.322253942489624
164,34.97683277759672,162.0593175495249,6838,0.32442522048950195
165,34.97683277759672,91.17073694108596,6884,0.3273634910583496
166,34.08240113697321,107.51770282607508,6931,0.3293614387512207
167,34.08240113697321,168.88600339121098,6974,0.33111023902893066
