gen,best_fitness,mean_fitness,evals,time_sec
0,1071.6658710431839,1494.568166259844,60,0.0018610954284667969
1,1018.5563215383664,1310.5861611604387,108,0.003849506378173828
2,979.9934664542657,1132.2373544995673,151,0.00580906867980957
3,940.4078024303655,1061.5157388711439,185,0.007288932800292969
4,899.365668248124,1013.5857837599823,220,0.008855819702148438
5,868.6840081712448,958.2230670453905,258,0.011162519454956055
6,812.0305636078541,919.2525743744942,296,0.01348876953125
7,751.6353010905452,882.8888856269742,328,0.015289068222045898
8,702.3176051301391,839.8295350809229,364,0.01714944839477539
9,689.7378140825883,788.7973890357214,400,0.018713951110839844
10,650.4992252498755,734.1076992007166,440,0.020623207092285156
11,602.3846438178324,694.3225864703373,478,0.022358417510986328
12,585.9976194083085,672.4276267981601,511,0.023869752883911133
13,563.5895251113853,642.8972112958301,546,0.025361299514770508
14,553.8350605607485,614.4981371006455,587,0.02777266502380371
15,514.1955249277696,588.7463681583583,625,0.029820919036865234
16,468.5559934355803,567.8809439021302,662,0.03145122528076172
17,457.57794716459335,548.4213302442556,690,0.032741546630859375
18,428.2588492054505,508.41123850029146,736,0.03517651557922363
19,413.2539163788782,485.3322356529024,770,0.036690711975097656
20,372.87074057843955,462.2116216757224,807,0.03840017318725586
21,360.2753451091477,443.8841891715275,840,0.03991961479187012
22,349.02181688398366,421.23142949441024,877,0.041684627532958984
23,325.91981594874636,400.7960116144874,915,0.04335665702819824
24,300.24486371630144,376.3161587805776,951,0.045139312744140625
25,295.20501206545606,354.67432008723335,989,0.04686999320983887
26,276.5901040389428,327.6269493677839,1030,0.04870152473449707
27,248.2660372118788,315.14764325828213,1063,0.05017280578613281
28,248.2660372118788,304.10615150257763,1095,0.05168008804321289
29,220.3272333672494,283.61335264926277,1136,0.053412437438964844
30,187.97181247787228,270.8815089030812,1170,0.05491948127746582
31,179.9967569583309,251.362397207636,1207,0.05654287338256836
32,176.03962102194058,230.7108779458051,1247,0.05826759338378906
33,168.2518838108184,210.5183903365572,1292,0.06019878387451172
34,161.2943793298331,201.25891425720008,1329,0.061769962310791016
35,152.64126819071865,194.56351891636083,1364,0.06329822540283203
36,149.7159815225089,187.15284381891516,1396,0.06469845771789551
37,145.78802143668295,177.4067507152887,1434,0.06648921966552734
38,138.9307827587631,169.42084979610038,1479,0.06836509704589844
39,133.29362828142587,162.65994507150202,1520,0.07013154029846191
40,133.29362828142587,158.31255313120462,1555,0.07160544395446777
41,129.49749730521953,154.03738905922643,1591,0.0731050968170166
42,129.49749730521953,219.33556712073047,1635,0.07493853569030762
43,123.90745748802262,190.85407808535444,1681,0.07689142227172852
44,118.09439517039321,218.35038342631924,1722,0.07866263389587402
45,114.31128813630647,181.84115298825319,1758,0.08048653602600098
46,114.31128813630647,184.49250091081333,1797,0.0821220874786377
47,114.31128813630647,259.69302227272806,1842,0.08402872085571289
48,111.30030293092494,227.302588567209,1886,0.08592367172241211
49,111.30030293092494,185.48622497710429,1927,0.08759546279907227
50,99.46039785275616,176.63160769486416,1965,0.08927655220031738
51,99.18947043750264,250.35918520933063,2000,0.09078192710876465
52,92.87429897989836,203.65790119100453,2036,0.09239053726196289
53,92.87429897989836,288.48367052993996,2078,0.09419631958007812
54,88.03928051965384,113.8109509653409,2119,0.09603190422058105
55,77.31547837317244,108.79619528381805,2158,0.09766435623168945
56,76.73652013489541,131.39576224001996,2191,0.09909725189208984
57,76.40503646855684,121.86444611795385,2230,0.10072088241577148
58,74.81378311339844,92.31225442333175,2277,0.10287165641784668
59,74.78144872186782,89.3450721958255,2318,0.10474395751953125
60,72.41603429253821,86.5397227912384,2361,0.10654401779174805
61,72.41603429253821,111.71842844520629,2399,0.10813784599304199
62,70.80991085260591,244.6865825844698,2450,0.11018514633178711
63,70.80991085260591,243.0779231804312,2495,0.11192584037780762
64,70.80991085260591,395.9986028074185,2546,0.11406111717224121
65,66.67181905662297,131.9573071082594,2588,0.11580204963684082
66,66.67181905662297,225.25364591324072,2626,0.11726951599121094
67,66.67181905662297,227.48696648863148,2666,0.11892461776733398
68,66.67181905662297,267.4388271661847,2708,0.12059211730957031
69,66.67181905662297,217.95650339866364,2749,0.12242698669433594
70,64.37943926882538,174.61868800640895,2789,0.12431669235229492
71,64.37943926882538,263.6339282120328,2830,0.12593603134155273
72,64.37943926882538,196.00166553832824,2872,0.12760090827941895
73,59.937172987711186,182.59710108412827,2910,0.12914681434631348
74,59.937172987711186,198.0411980927757,2948,0.13064122200012207
75,59.937172987711186,256.85070530767945,2989,0.13224387168884277
76,59.937172987711186,234.74390589602277,3035,0.13413262367248535
77,53.017644597165926,148.0735725081818,3080,0.13643145561218262
78,53.017644597165926,147.25892581046503,3117,0.13795185089111328
79,53.017644597165926,194.6329728532288,3154,0.13941001892089844
80,53.017644597165926,144.85263167816072,3190,0.14090275764465332
81,52.75420084303144,215.77639047467386,3231,0.14246129989624023
82,49.33861436059888,117.09179025456828,3269,0.1439981460571289
83,49.33861436059888,197.65197845231464,3306,0.14548683166503906
84,49.33861436059888,84.23549322276492,3350,0.14748144149780273
85,39.09103805865697,86.57042931685788,3394,0.14936017990112305
86,39.09103805865697,159.45587918830807,3429,0.15081214904785156
87,39.09103805865697,85.86960912304532,3465,0.1523754596710205
88,39.09103805865697,211.9434063770694,3502,0.15382838249206543
89,39.09103805865697,192.00646595134248,3543,0.15552258491516113
90,39.09103805865697,125.96346731417023,3581,0.15712785720825195
91,36.52320711939545,123.59010807209776,3622,0.15895843505859375
92,36.52320711939545,99.00071517134127,3659,0.16049575805664062
93,36.52320711939545,74.87204788426389,3696,0.16219687461853027
94,34.60491023760666,119.63033057382343,3734,0.163818359375
95,34.60491023760666,213.71392954164676,3772,0.1653156280517578
96,34.60491023760666,170.0998036149704,3809,0.16686630249023438
97,34.60491023760666,228.3016942099274,3851,0.16846394538879395
98,34.43572144277515,139.1080499648919,3888,0.17001557350158691
99,34.43572144277515,116.71118473434957,3931,0.17174673080444336
100,34.43572144277515,164.773513366454,3976,0.173583984375
101,34.43572144277515,90.11648209950707,4020,0.1754744052886963
102,34.43572144277515,121.7028771604355,4065,0.1773393154144287
103,34.43572144277515,91.80048394261829,4107,0.17908740043640137
104,34.43572144277515,179.59036243062522,4154,0.18118715286254883
105,34.43572144277515,91.7497603258578,4197,0.1831798553466797
106,34.43572144277515,211.81014422169847,4245,0.1850447654724121
107,34.16451739204284,225.08091529264513,4296,0.1870894432067871
108,34.16451739204284,109.62491948330003,4344,0.18922924995422363
109,34.16451739204284,178.25943356584332,4394,0.19131708145141602
110,34.16451739204284,137.17592900325016,4443,0.19337940216064453
111,34.16451739204284,95.28750487755748,4490,0.19538116455078125
112,34.16451739204284,261.85387356993357,4544,0.19781732559204102
113,34.16451739204284,143.90935108718227,4588,0.199629545211792
114,34.16451739204284,210.35694255805993,4633,0.2014622688293457
115,32.46363634248448,189.34260178241263,4677,0.20322561264038086
116,32.46363634248448,137.24769886603553,4716,0.2047867774963379
117,32.46363634248448,206.50124129403196,4758,0.20638155937194824
118,32.46363634248448,183.72329701218567,4799,0.2079908847808838
119,32.46363634248448,196.3294164906881,4841,0.20975947380065918
120,32.46363634248448,158.3349312461546,4880,0.21134614944458008
121,32.46363634248448,182.16226544542033,4922,0.21306681632995605
122,32.46363634248448,158.07673843538174,4963,0.2148439884185791
123,32.46363634248448,96.53282628631476,5001,0.2164468765258789
124,32.46363634248448,185.58053168436592,5043,0.21811294555664062
125,32.46363634248448,201.1622975474774,5087,0.21980571746826172
126,32.46363634248448,290.302271067017,5134,0.2216191291809082
127,32.46363634248448,244.1357632529339,5179,0.22339558601379395
128,32.46363634248448,70.70160842392019,5217,0.22506046295166016
129,32.46363634248448,167.02041851233597,5258,0.22682452201843262
130,32.46363634248448,224.74428548431945,5305,0.22874212265014648
131,32.46363634248448,112.20276033110379,5351,0.23065805435180664
132,32.46363634248448,173.85322567051855,5399,0.23257970809936523
133,32.46363634248448,150.71433108088968,5446,0.2345423698425293
134,32.46363634248448,157.82443664606834,5494,0.23690366744995117
135,32.46363634248448,196.75387781801996,5543,0.23889446258544922
136,32.46363634248448,155.89579227405105,5586,0.24058151245117188
137,29.42393267731508,170.67811525974324,5629,0.24252676963806152
138,29.42393267731508,258.1205137367347,5669,0.24405574798583984
139,28.00550271738933,209.61290766099728,5707,0.24558568000793457
140,28.00550271738933,244.95807819255052,5745,0.24702811241149902
141,28.00550271738933,119.50388743218103,5778,0.24835991859436035
142,28.00550271738933,182.20860945955837,5814,0.24987506866455078
143,28.00550271738933,154.69631962218688,5849,0.2512698173522949
144,28.00550271738933,266.55031975851665,5889,0.2527496814727783
145,28.00550271738933,137.30944032020713,5924,0.2541511058807373
146,27.395237087638495,211.23114766686564,5964,0.2557404041290283
147,27.395237087638495,155.14949498406878,6008,0.25745415687561035
148,27.395237087638495,108.78253699974582,6050,0.2592005729675293
149,27.395237087638495,107.81147695993114,6094,0.2611384391784668
150,27.395237087638495,77.44638410029187,6137,0.2631208896636963
151,27.395237087638495,232.2304029287471,6183,0.2649235725402832
152,27.395237087638495,119.19074029816296,6224,0.26668381690979004
153,27.395237087638495,80.62201567590343,6265,0.26839423179626465
154,27.395237087638495,106.61116134017402,6305,0.2700309753417969
155,27.395237087638495,204.04868825522948,6350,0.27178263664245605
156,27.395237087638495,132.33372866286575,6396,0.27362704277038574
157,27.395237087638495,111.29492822355292,6441,0.27564406394958496
158,27.395237087638495,169.08462739827272,6487,0.2774839401245117
159,27.395237087638495,116.1930585611889,6530,0.2793149948120117
160,27.395237087638495,123.00939912673589,6574,0.28134632110595703
161,27.395237087638495,177.98092879203716,6620,0.28323817253112793
162,27.395237087638495,93.58699248216422,6663,0.2850348949432373
163,27.395237087638495,135.44521877634025,6707,0.2868943214416504
164,27.395237087638495,153.1484336317746,6750,0.2885935306549072
165,27.395237087638495,193.73405113590528,6795,0.2904472351074219
166,27.395237087638495,121.21909048372521,6836,0.292208194732666
167,27.395237087638495,128.01720247040225,6878,0.2939753532409668
168,27.395237087638495,150.39107754983246,6921,0.29586243629455566
169,27.395237087638495,183.86458988611375,6965,0.29766249656677246
170,27.395237087638495,111.12173763301497,7006,0.29932260513305664
171,27.395237087638495,159.4712680370643,7049,0.3010592460632324
172,27.395237087638495,148.7507459787966,7094,0.3028874397277832
173,27.395237087638495,113.56723098595086,7137,0.30470800399780273
174,27.395237087638495,191.25360987808295,7182,0.3064260482788086
175,27.395237087638495,159.95314770875046,7226,0.3082098960876465
176,27.395237087638495,133.2761116457789,7269,0.3100113868713379
177,27.395237087638495,137.31370740506932,7312,0.311906099319458
178,27.395237087638495,127.49142474726342,7355,0.3137073516845703
179,27.395237087638495,168.18016926698377,7400,0.31556034088134766
180,27.395237087638495,87.15838126100185,7436,0.3170742988586426
181,26.824242574562668,160.7266607081553,7475,0.31867218017578125
182,26.824242574562668,158.21239991626283,7515,0.3202822208404541
183,26.824242574562668,107.86639082929361,7554,0.32192444801330566
184,26.824242574562668,157.9297053916609,7595,0.3235898017883301
185,26.824242574562668,103.29551873113964,7637,0.3253200054168701
186,26.824242574562668,80.33129711021203,7678,0.3269944190979004
187,26.824242574562668,109.66577601547509,7720,0.3287789821624756
188,26.824242574562668,132.95330706397223,7763,0.3305330276489258
189,26.824242574562668,121.29732768610388,7805,0.3323204517364502
190,26.824242574562668,129.89457712438443,7847,0.3341648578643799
191,26.824242574562668,123.3698900913632,7889,0.3358185291290283
192,26.824242574562668,104.81806474580725,7926,0.33742403984069824
193,26.824242574562668,147.5823417076707,7965,0.33910250663757324
194,26.824242574562668,223.9377200654397,8007,0.34076857566833496
195,26.824242574562668,110.5601002663651,8046,0.3424687385559082
196,26.686814974380045,113.2436524023094,8083,0.3440694808959961
197,26.686814974380045,138.51403463984332,8125,0.3458824157714844
198,26.686814974380045,147.68739319971291,8168,0.34780430793762207
199,25.30733914197858,111.78906380225668,8209,0.3495454788208008
200,25.30733914197858,143.5674914573521,8246,0.35111546516418457
201,25.30733914197858,150.15688881112166,8285,0.35269641876220703
202,25.30733914197858,153.09766459564386,8324,0.35442042350769043
203,25.30733914197858,148.77155378592335,8363,0.35606956481933594
204,25.30733914197858,105.68414499328439,8400,0.3575906753540039
205,25.30733914197858,135.84185437298422,8438,0.35911059379577637
206,25.30733914197858,157.00934074284183,8478,0.36078405380249023
207,25.30733914197858,111.64703171049872,8515,0.36240363121032715
208,25.30733914197858,128.0402147742807,8553,0.364163875579834
209,25.30733914197858,140.2144902592233,8591,0.36588549613952637
210,25.30733914197858,207.52713995208967,8632,0.3675668239593506
211,25.30733914197858,186.45355201499694,8673,0.3691833019256592
212,25.30733914197858,140.8592703026572,8712,0.3707883358001709
213,25.30733914197858,98.66511241480389,8750,0.37242627143859863
214,25.30733914197858,158.14622892716216,8790,0.3741452693939209
215,25.30733914197858,173.51680343371885,8831,0.37582826614379883
216,25.30733914197858,129.8534247804446,8868,0.3773484230041504
217,25.30733914197858,137.43970734665425,8907,0.3791649341583252
218,25.30733914197858,122.78146624057682,8946,0.38073253631591797
219,25.30733914197858,106.57010010512097,8984,0.38240671157836914
220,25.30733914197858,126.10879893176154,9023,0.3839752674102783
221,25.30733914197858,194.01476654008746,9065,0.38585829734802246
222,25.30733914197858,187.56164497817963,9106,0.38787341117858887
223,25.30733914197858,185.82803400816752,9147,0.3904445171356201
224,25.30733914197858,112.67152883320217,9185,0.3920297622680664
225,25.30733914197858,130.6719964452562,9224,0.3944432735443115
226,25.30733914197858,206.7867188709947,9266,0.39628171920776367
227,25.30733914197858,152.46779330707815,9303,0.39893364906311035
228,25.30733914197858,221.48999918704678,9342,0.40096068382263184
229,25.30733914197858,104.89260366915542,9377,0.40297627449035645
230,25.30733914197858,96.63902061277703,9412,0.4045851230621338
231,25.30733914197858,190.4846128758116,9450,0.40615248680114746
232,25.30733914197858,171.32960223858973,9487,0.4076390266418457
233,25.30733914197858,167.8664233116297,9525,0.40949177742004395
234,25.30733914197858,181.44928714047583,9566,0.4115884304046631
235,25.30733914197858,101.56763183032736,9604,0.41315650939941406
