gen,best_fitness,mean_fitness,evals,time_sec
0,1062.1935984398262,1464.8585101655449,60,0.0015523433685302734
1,1035.7251768793185,1331.4559562953725,107,0.0035185813903808594
2,986.049585548408,1143.3610083276767,150,0.005706310272216797
3,930.1060690302556,1068.3730683471224,181,0.0074689388275146484
4,869.664763086916,993.7863785355408,222,0.009680509567260742
5,825.6299509351475,954.1733389006235,251,0.012115955352783203
6,798.637069993074,901.637899030955,287,0.014508962631225586
7,725.4114032700198,860.8809861918779,322,0.016460180282592773
8,705.7772409026896,820.2214755822417,354,0.018568038940429688
9,668.9366768272585,768.4464500980102,395,0.020493507385253906
10,626.9731311948678,724.1735193806218,432,0.022426843643188477
11,608.5989768797835,688.8524152616103,470,0.02461385726928711
12,571.1112277256686,656.5933498006434,508,0.026849985122680664
13,529.4488736000669,630.7353845419839,542,0.02850627899169922
14,515.7460936390036,595.6548632618122,575,0.030654430389404297
15,498.5314081781546,562.9108818934243,614,0.0328526496887207
16,436.78646243297754,527.2920320627294,660,0.03531980514526367
17,373.80762191122716,513.8432299339045,685,0.03654909133911133
18,369.7951590302583,489.2131075953956,717,0.03879213333129883
19,348.4862025332903,442.28155472896617,760,0.04110980033874512
20,340.143972536579,395.46193206848176,805,0.04353189468383789
21,328.4190093611925,373.4180091101124,840,0.04557180404663086
22,322.6713762678469,362.0356725688465,880,0.04820990562438965
23,312.7020243488152,350.63556870497695,917,0.050643205642700195
24,312.7020243488152,345.48335696820953,955,0.05280876159667969
25,282.2786628184614,338.549320380219,991,0.05531430244445801
26,265.9736923181302,347.0160128043797,1022,0.05679941177368164
27,262.63913010189106,330.52598709921574,1057,0.0587465763092041
28,255.33640614404737,293.9345020829956,1102,0.06121468544006348
29,253.23178582508675,282.43938060870124,1142,0.06341433525085449
30,239.94677304230885,270.24901218833656,1188,0.06535863876342773
31,220.48011737649043,266.67160925358166,1224,0.06757402420043945
32,213.3789453884816,314.337955107997,1257,0.06940031051635742
33,208.35357624125453,253.12208738572903,1289,0.07136034965515137
34,202.65113074884272,240.75684697359114,1331,0.07371640205383301
35,197.0419564541647,227.7414563031646,1374,0.07636833190917969
36,191.4289069957373,220.20958489295055,1418,0.07856059074401855
37,175.92310595986785,215.06990569331077,1455,0.08026409149169922
38,168.89445288698786,223.28757445674202,1488,0.08174395561218262
39,157.46853874919913,265.5776032205169,1525,0.08366632461547852
40,144.23240765145073,193.03414657568393,1559,0.08532977104187012
41,141.29099086182833,186.24994084826216,1590,0.08697867393493652
42,141.29099086182833,179.9232311985842,1630,0.08949708938598633
43,125.75737162620831,172.1761960739027,1667,0.09112691879272461
44,125.75737162620831,165.35368494165184,1702,0.09322428703308105
45,123.77179191143709,154.70578205758812,1739,0.09486961364746094
46,116.22381002087079,145.8037964193493,1783,0.0973212718963623
47,113.38834074664808,141.8757332041517,1821,0.09959578514099121
48,113.38834074664808,139.1591283356394,1856,0.10120463371276855
49,104.61155759491298,157.13663996970038,1890,0.1027381420135498
50,103.83211466166293,218.90365532017222,1926,0.10425877571105957
51,95.33250897307059,217.58125549777787,1965,0.10601997375488281
52,94.1775670226463,169.77428042861473,2005,0.10790395736694336
53,94.1775670226463,142.87300755754552,2043,0.1099550724029541
54,88.04010066234045,135.58002522025942,2085,0.11210823059082031
55,85.09786428061068,125.91710520099694,2125,0.11382842063903809
56,79.05079050530466,104.18653028832858,2166,0.1155996322631836
57,79.05079050530466,101.11787602816986,2201,0.11715865135192871
58,79.05079050530466,122.36401274882013,2238,0.11924576759338379
59,79.05079050530466,124.28819474093007,2279,0.12111401557922363
60,71.51626289689708,199.27340537309155,2324,0.12299346923828125
61,71.51626289689708,233.225607234261,2365,0.12467312812805176
62,71.51626289689708,162.48513973598762,2405,0.12651348114013672
63,71.51626289689708,136.23140819568602,2444,0.12818598747253418
64,71.51626289689708,208.01717055118039,2485,0.129852294921875
65,70.9302445045186,186.0514138852114,2526,0.13156366348266602
66,70.8241019071968,175.83477747906497,2570,0.133317232131958
67,66.22195140513571,106.78616782830342,2611,0.135695219039917
68,61.02543236387977,176.14654213568738,2647,0.1377730369567871
69,61.02543236387977,151.0568138959729,2683,0.14015913009643555
70,61.02543236387977,227.13317047947305,2724,0.1428072452545166
71,61.02543236387977,223.31940380886553,2764,0.14553427696228027
72,61.02543236387977,117.10748220874999,2798,0.14771437644958496
73,61.02543236387977,148.44076742906975,2829,0.14907050132751465
74,61.02543236387977,125.95800193006609,2862,0.1506185531616211
75,61.02543236387977,149.2019216013297,2900,0.1524965763092041
76,55.294676611517666,188.27502309187787,2942,0.15463852882385254
77,55.294676611517666,162.90816003082847,2977,0.15634679794311523
78,55.294676611517666,169.67241949408285,3016,0.1582932472229004
79,52.14157285852531,183.28257266867408,3058,0.1608579158782959
80,52.14157285852531,182.724146788912,3103,0.16266202926635742
81,52.14157285852531,91.1026391313207,3146,0.1650681495666504
82,52.14157285852531,130.6427473951285,3196,0.1680459976196289
83,49.79468062658555,61.83348663427035,3243,0.17006254196166992
84,49.79468062658555,83.70226425738969,3286,0.1721022129058838
85,49.79468062658555,59.77858075858453,3330,0.17427301406860352
86,46.07604972827712,262.2874654739674,3381,0.17649006843566895
87,46.07604972827712,232.02202829728893,3423,0.17822265625
88,46.07604972827712,159.70945638246923,3461,0.1806797981262207
89,46.07604972827712,293.2212872166885,3508,0.18359112739562988
90,46.07604972827712,83.65709763028816,3546,0.18610787391662598
91,44.45831441832932,225.33972766698724,3590,0.18818163871765137
92,44.45831441832932,185.99991731551364,3634,0.189985990524292
93,44.45831441832932,181.1552895888707,3678,0.1925487518310547
94,44.45831441832932,148.2241873369213,3725,0.19507384300231934
95,44.45831441832932,76.42274241971614,3768,0.19710707664489746
96,43.516488551753106,102.72237173872779,3811,0.19919753074645996
97,43.516488551753106,148.92012298193677,3852,0.2010045051574707
98,43.516488551753106,224.05571770080653,3899,0.20322918891906738
99,43.516488551753106,196.7713755244685,3945,0.20508050918579102
100,43.516488551753106,207.30082316748587,3991,0.2077171802520752
101,43.516488551753106,154.40302054957135,4039,0.21009159088134766
102,41.70472614597711,153.9250939427165,4087,0.21222567558288574
103,39.68439782652813,224.42951055958468,4138,0.21429228782653809
104,39.68439782652813,168.7115544174,4179,0.21630048751831055
105,37.62669476855132,124.08072499590199,4220,0.21799397468566895
106,37.62669476855132,178.4185693555868,4258,0.22034478187561035
107,37.62669476855132,153.04000230155273,4295,0.2218785285949707
108,37.62669476855132,139.94214676197282,4335,0.2239224910736084
109,37.62669476855132,146.51078243729782,4376,0.22592544555664062
110,37.62669476855132,148.03569143285392,4418,0.22803997993469238
111,37.62669476855132,114.75124346251827,4458,0.2301318645477295
112,37.62669476855132,87.0411860514461,4497,0.23179173469543457
113,37.62669476855132,214.45814163070787,4541,0.2341594696044922
114,37.62669476855132,127.64462560936906,4584,0.23597311973571777
115,36.89318630245387,113.82651073173763,4626,0.23813462257385254
116,36.557278820504614,118.65797214470788,4665,0.23970866203308105
117,36.557278820504614,108.68885669284252,4710,0.24161720275878906
118,36.326650372072635,120.27356633700258,4758,0.24426913261413574
119,36.326650372072635,72.04943726367553,4799,0.2461404800415039
120,36.326650372072635,89.93750343724108,4841,0.24794864654541016
121,36.30397790452396,135.05391581285818,4885,0.24972319602966309
122,36.30397790452396,90.22738782963644,4930,0.251598596572876
123,36.30397790452396,181.36292856758746,4979,0.2539384365081787
124,36.30397790452396,185.79879236853975,5028,0.25664496421813965
125,32.747289705245734,146.90300250033894,5072,0.2588067054748535
126,32.747289705245734,189.17683829512453,5109,0.2608051300048828
127,32.747289705245734,167.51740711205332,5145,0.2623403072357178
128,32.747289705245734,133.56300438861683,5180,0.26380276679992676
129,32.747289705245734,157.78910835733544,5218,0.2654905319213867
130,32.747289705245734,152.7398435182947,5256,0.2671208381652832
131,32.747289705245734,154.83138872201144,5294,0.268801212310791
132,32.747289705245734,117.64604107221011,5331,0.2703094482421875
133,32.747289705245734,206.4059745509039,5370,0.2720756530761719
134,32.747289705245734,200.84701020573704,5408,0.2736823558807373
135,32.747289705245734,119.35960740093581,5442,0.2753441333770752
136,32.747289705245734,136.65759480081044,5478,0.276808500289917
137,32.747289705245734,140.19472216742003,5512,0.27840280532836914
138,32.747289705245734,151.60057335829484,5547,0.27985382080078125
139,32.747289705245734,130.38692594828558,5583,0.2819795608520508
140,32.747289705245734,212.46119305463142,5620,0.28406667709350586
141,32.747289705245734,155.00577926344255,5657,0.28602099418640137
142,29.707082539422675,119.12455220330635,5692,0.2878432273864746
143,29.707082539422675,142.92948844945866,5721,0.28946995735168457
144,29.707082539422675,143.81286993065925,5750,0.29061079025268555
145,29.707082539422675,204.81463230009723,5784,0.291989803314209
146,29.707082539422675,68.01628199728411,5812,0.2934107780456543
147,29.707082539422675,89.95165635654332,5841,0.2947864532470703
148,29.707082539422675,60.51246810472151,5870,0.29611706733703613
149,29.707082539422675,64.3446028602635,5901,0.29744601249694824
150,29.707082539422675,204.95009042475814,5938,0.29895496368408203
151,29.707082539422675,115.89241193578702,5971,0.300365686416626
152,29.707082539422675,136.39613077019825,6005,0.3017871379852295
153,29.707082539422675,186.85207860397304,6041,0.30321383476257324
154,29.707082539422675,141.38755324009762,6076,0.30463433265686035
155,29.707082539422675,184.65362163689284,6113,0.3062410354614258
156,29.707082539422675,161.52904530699158,6149,0.307941198348999
157,29.707082539422675,142.77848802112612,6184,0.3100597858428955
158,29.707082539422675,199.8206928240981,6221,0.31215715408325195
159,29.707082539422675,137.60780830583656,6256,0.31375885009765625
160,29.707082539422675,155.00625529891494,6291,0.31560254096984863
161,27.485441755808687,152.89715140128152,6326,0.3170497417449951
162,27.485441755808687,135.84229386029676,6360,0.31867051124572754
163,27.485441755808687,159.03428128157367,6395,0.3207852840423584
164,27.485441755808687,158.72053472023043,6430,0.3224632740020752
165,27.485441755808687,113.9659324919655,6465,0.3239262104034424
166,27.485441755808687,83.34059902036195,6498,0.32543301582336426
167,27.485441755808687,233.61515231702714,6539,0.32700610160827637
168,27.485441755808687,106.96966286070688,6575,0.32872581481933594
169,27.485441755808687,184.63520683453206,6614,0.33098864555358887
170,27.485441755808687,225.34447924043874,6656,0.3326711654663086
171,27.485441755808687,107.1374498472048,6694,0.33431005477905273
172,27.485441755808687,229.1756351676482,6738,0.3360099792480469
173,27.485441755808687,134.83323160710805,6782,0.33829236030578613
174,27.485441755808687,152.3905423194753,6827,0.3408048152923584
175,27.485441755808687,195.76373350474816,6871,0.34389472007751465
176,27.485441755808687,123.92762954896835,6909,0.34550023078918457
177,25.493500189394098,165.57491271538322,6948,0.34751129150390625
178,25.493500189394098,105.9715232695062,6985,0.34923720359802246
179,24.697047618481413,102.2004088559259,7024,0.35144996643066406
180,24.697047618481413,163.3938617011608,7069,0.35327935218811035
181,24.697047618481413,136.88706320449066,7108,0.35537147521972656
182,24.697047618481413,102.79913764068506,7146,0.3570101261138916
183,24.697047618481413,81.2726736367661,7180,0.35860109329223633
184,24.697047618481413,177.73504370525143,7219,0.3602738380432129
185,24.697047618481413,83.83579992464179,7254,0.36200666427612305
186,24.697047618481413,89.16261841674846,7289,0.36431312561035156
187,24.697047618481413,126.36902044036694,7330,0.3659987449645996
188,24.0165271589987,140.7155177085233,7371,0.36770129203796387
189,24.0165271589987,166.83230723249446,7417,0.3699362277984619
190,24.0165271589987,54.1845409574779,7459,0.37286925315856934
191,24.0165271589987,84.73441108253516,7502,0.37518835067749023
192,24.0165271589987,31.57074737558092,7543,0.3775157928466797
193,24.0165271589987,109.05535008038942,7588,0.38061046600341797
194,24.0165271589987,75.25395953077468,7632,0.38254618644714355
195,24.0165271589987,125.81484486294532,7680,0.38460421562194824
196,24.0165271589987,95.24086590242912,7724,0.38680410385131836
197,24.0165271589987,98.66855563017461,7768,0.3897128105163574
198,24.0165271589987,83.45937804276292,7811,0.39205169677734375
199,24.0165271589987,156.99666934212775,7857,0.3940150737762451
200,24.0165271589987,152.90613016868707,7903,0.39589428901672363
201,24.0165271589987,161.4597418859932,7949,0.39784741401672363
202,24.0165271589987,133.66754886808548,7994,0.39987874031066895
203,24.0165271589987,129.9729274683363,8041,0.4017982482910156
204,24.0165271589987,173.78604749066136,8090,0.403855562210083
205,23.379465524167866,158.50982209684025,8136,0.4066195487976074
206,23.379465524167866,156.6998362801227,8181,0.40853381156921387
207,23.379465524167866,144.37610308799367,8226,0.4107058048248291
208,23.379465524167866,100.95368211429927,8269,0.4124414920806885
209,23.379465524167866,134.077309955903,8313,0.4142732620239258
210,23.379465524167866,143.66358523726942,8358,0.4160325527191162
211,23.379465524167866,212.69122979900848,8405,0.4178788661956787
212,23.379465524167866,106.31748081549514,8448,0.41983938217163086
213,23.379465524167866,150.96706079529022,8491,0.4225895404815674
214,23.379465524167866,161.93265586981454,8536,0.4251065254211426
215,23.379465524167866,166.67270686579374,8581,0.4272780418395996
216,23.379465524167866,76.68124793883527,8625,0.4297611713409424
217,23.379465524167866,82.19111353201887,8668,0.4320507049560547
218,20.236878155197036,127.61656297955477,8713,0.4345831871032715
