gen,best_fitness,mean_fitness,evals,time_sec
0,1250.5689195513467,1534.8187476465473,60,0.0015692710876464844
1,1142.1620955551498,1311.8476651583335,109,0.004260063171386719
2,1116.8641755139297,1264.1005141811902,138,0.005655527114868164
3,1072.6096037489717,1190.5215870636036,176,0.007298707962036133
4,1061.6791578518123,1143.2618238568793,207,0.008805274963378906
5,958.5498784037692,1073.907459562062,258,0.011127471923828125
6,890.0972618642612,1038.7993277939865,288,0.012541770935058594
7,838.7721201094171,996.948947759088,321,0.014386653900146484
8,820.1299024967773,952.3407192209155,355,0.01595449447631836
9,768.1941929410293,889.1846499151792,393,0.017546415328979492
10,742.6071544906305,840.0654125305523,427,0.01989579200744629
11,729.29071789128,784.3870173679613,471,0.022350311279296875
12,679.4607044891222,754.8136995209557,512,0.024332284927368164
13,643.6320319211269,734.8735463149495,547,0.026285886764526367
14,632.8483696755401,701.4641344158359,586,0.028081417083740234
15,597.5454138559086,676.1148820741375,618,0.029784679412841797
16,586.2226782719472,658.5227126648459,653,0.03237795829772949
17,530.6141237762763,632.056341043636,691,0.0350949764251709
18,489.770737466034,608.096113283377,723,0.03692030906677246
19,483.48553397995045,571.6500932170973,758,0.038480520248413086
20,475.4965391241444,532.2729668998851,802,0.041094303131103516
21,416.0883970296543,498.7434783962944,845,0.04342389106750488
22,376.96374200762455,478.8970978249142,876,0.04487252235412598
23,352.20612505110637,456.94496129476045,906,0.04648256301879883
24,351.68414950662947,424.41768283143506,942,0.04816412925720215
25,330.84727933464654,388.0104187418556,984,0.05006718635559082
26,326.0990139784289,373.33493072691766,1024,0.05193161964416504
27,290.86884509171045,356.3978760899903,1061,0.05401158332824707
28,290.86884509171045,344.0464693512328,1091,0.055419921875
29,282.87040587317995,326.8260450882014,1133,0.05718731880187988
30,257.9430145291683,312.8979761348157,1173,0.05901384353637695
31,255.70370935430984,306.0421928771106,1200,0.06060004234313965
32,238.38017724420925,294.0456945310354,1234,0.06242203712463379
33,227.5493815499054,276.72244286483743,1272,0.06504607200622559
34,220.59195111315267,263.9056524128691,1309,0.06711506843566895
35,220.59195111315267,254.2171021970343,1346,0.06916475296020508
36,210.68279354177776,245.36876101913793,1385,0.07136917114257812
37,210.68279354177776,240.4894929583793,1413,0.0727548599243164
38,200.49916474411287,236.02293370489244,1450,0.07465291023254395
39,200.49916474411287,230.7766949397928,1481,0.07605886459350586
40,199.59749098643417,295.6512779129777,1522,0.07778787612915039
41,183.09166931262328,287.93582164418893,1562,0.07973289489746094
42,167.73471893600822,287.3296753691763,1597,0.08201742172241211
43,163.18311599109,251.97548539742735,1632,0.08375310897827148
44,163.18311599109,225.11243027617493,1669,0.08541345596313477
45,150.90017612177576,190.37368409248276,1710,0.08742976188659668
46,150.90017612177576,181.28705164649202,1751,0.08928322792053223
47,146.8335183428017,173.6035780311575,1793,0.09181094169616699
48,143.43830987376057,164.84125259807098,1837,0.09386944770812988
49,143.43830987376057,162.2648603369524,1870,0.09530186653137207
50,143.43830987376057,160.26916487063752,1909,0.09711861610412598
51,137.68955559844747,179.71497704574693,1949,0.09889864921569824
52,137.68955559844747,327.38232591929204,1986,0.10113716125488281
53,134.57393673662838,222.50174554812693,2022,0.10316634178161621
54,133.53622250131988,313.430145497988,2063,0.10495734214782715
55,129.14081950271557,229.965287982563,2105,0.10674214363098145
56,125.98382537413602,185.8857472566669,2141,0.10825133323669434
57,125.98382537413602,243.12898669686854,2180,0.110198974609375
58,125.98382537413602,211.1574940167948,2224,0.11228084564208984
59,125.98382537413602,229.39877248443608,2271,0.11433649063110352
60,125.07836852107877,181.00355156701184,2317,0.11641192436218262
61,124.05807625061493,182.20239175531486,2361,0.11873960494995117
62,113.68015256190053,182.30522857369488,2407,0.12132000923156738
63,113.68015256190053,202.65693754170127,2436,0.12275576591491699
64,106.33160119488832,311.6564467905274,2471,0.12411332130432129
65,106.33160119488832,238.61289776438167,2504,0.12544798851013184
66,106.33160119488832,263.9572489798553,2544,0.1270437240600586
67,94.05512482622652,168.7740803387276,2584,0.12877202033996582
68,94.05512482622652,123.0378701399708,2615,0.13020920753479004
69,94.05512482622652,143.3979120503761,2653,0.13187766075134277
70,93.46819359699074,184.9291352922656,2695,0.13437914848327637
71,89.86514830098834,111.61671157237697,2738,0.13631677627563477
72,84.55491348352822,109.01230944719626,2782,0.13824462890625
73,84.55491348352822,127.70688685299586,2821,0.14023995399475098
74,84.55491348352822,144.3707516465328,2859,0.14249157905578613
75,81.32472544952707,203.816751542163,2903,0.14471006393432617
76,81.32472544952707,204.33549074972018,2942,0.14657163619995117
77,77.57830118093487,170.38680052427875,2981,0.14820599555969238
78,76.43281734934796,141.51941183326426,3016,0.15023112297058105
79,71.94005119517564,184.08765421880977,3054,0.15208673477172852
80,71.94005119517564,165.07249872242673,3094,0.1537625789642334
81,71.94005119517564,143.77367557123443,3140,0.15577030181884766
82,64.27078096860433,111.88391996283612,3183,0.15756011009216309
83,64.27078096860433,108.58922802091297,3217,0.15922808647155762
84,64.27078096860433,113.41493387712252,3254,0.16146564483642578
85,60.31453039655163,222.34748188036048,3292,0.16363954544067383
86,60.31453039655163,170.33284598813555,3331,0.16536450386047363
87,60.31453039655163,147.48017932302125,3371,0.16710257530212402
88,60.31453039655163,93.64372839299433,3411,0.169036865234375
89,60.31453039655163,95.31994486467178,3449,0.17067885398864746
90,60.31453039655163,263.3646190535025,3495,0.17453241348266602
91,60.31453039655163,203.86336778537105,3541,0.17699384689331055
92,60.31453039655163,143.77988329120953,3578,0.17922735214233398
93,60.31453039655163,211.63936001433177,3622,0.18205595016479492
94,60.31453039655163,200.44802351742453,3667,0.18497228622436523
95,57.06980257927266,143.18249279988507,3713,0.1876673698425293
96,57.06980257927266,162.2590073714226,3751,0.18999004364013672
97,57.06980257927266,188.97124115997232,3788,0.19263553619384766
98,57.06980257927266,279.34681413290076,3832,0.19515752792358398
99,57.06980257927266,155.7219219318183,3870,0.19770288467407227
100,56.184720904327726,195.84774739343433,3909,0.20020198822021484
101,56.184720904327726,139.26327862478894,3954,0.20260381698608398
102,55.10536943634107,111.76366990164114,4000,0.20484614372253418
103,53.84013742802848,133.40234138322208,4042,0.20733308792114258
104,53.84013742802848,139.02790412657984,4084,0.20956754684448242
105,53.84013742802848,217.39302553529689,4127,0.21227574348449707
106,53.84013742802848,154.25981546468046,4168,0.2146923542022705
107,53.84013742802848,155.98149382994018,4209,0.21642470359802246
108,53.84013742802848,207.44780322465164,4252,0.21834707260131836
109,53.84013742802848,160.41798060246313,4293,0.22011399269104004
110,53.84013742802848,203.26304250881097,4336,0.2218618392944336
111,53.84013742802848,160.64231436350443,4378,0.22371292114257812
112,53.84013742802848,136.88026795570775,4419,0.22550320625305176
113,53.84013742802848,307.5258228713714,4467,0.22736525535583496
114,51.23718635699114,150.94806514132702,4508,0.22906923294067383
115,48.9513004846117,187.72087922883978,4545,0.23060083389282227
116,48.9513004846117,213.1030774904717,4586,0.23227882385253906
117,48.9513004846117,146.64459291559518,4623,0.23383188247680664
118,48.9513004846117,146.85131763374713,4660,0.23540544509887695
119,48.9513004846117,135.82850273028424,4701,0.23711919784545898
120,48.9513004846117,132.26195936701762,4741,0.23882770538330078
121,48.7402600009336,175.82956034376463,4787,0.2407548427581787
122,48.7402600009336,186.2334313437419,4838,0.24288344383239746
123,48.7402600009336,180.03665567717547,4891,0.24511098861694336
124,48.7402600009336,118.28710987389154,4942,0.24717426300048828
125,48.7402600009336,124.4572669645023,4988,0.24913620948791504
126,47.072318366406165,185.24242726806233,5036,0.25113892555236816
127,42.584154336306945,102.80290868158949,5074,0.2527613639831543
128,42.584154336306945,199.20848817940902,5109,0.25423264503479004
129,42.584154336306945,206.87856132610204,5145,0.256148099899292
130,42.584154336306945,142.91966240165073,5183,0.25792527198791504
131,35.97556579119586,99.39152868706692,5221,0.25957536697387695
132,35.97556579119586,144.83784963249212,5254,0.260988712310791
133,35.97556579119586,125.16994829709047,5287,0.2625594139099121
134,35.42352209056312,132.8877986803637,5321,0.26398777961730957
135,35.42352209056312,103.78003753235382,5358,0.26557445526123047
136,35.42352209056312,136.30984397786685,5398,0.2672882080078125
137,32.31733746079895,170.57964023212938,5439,0.2690279483795166
138,32.31733746079895,86.13551095901593,5476,0.27069711685180664
139,31.23403831011961,129.688511328244,5516,0.2724604606628418
140,31.23403831011961,161.6197357590601,5556,0.2740805149078369
141,31.23403831011961,87.56738622455957,5593,0.27565693855285645
142,29.55147518410825,121.2585466709549,5631,0.27724790573120117
143,29.55147518410825,115.15660087086793,5669,0.2788815498352051
144,29.55147518410825,119.30099934046493,5710,0.2806582450866699
145,29.55147518410825,135.50197816842655,5753,0.2824089527130127
146,29.55147518410825,133.2668229697407,5799,0.28435277938842773
147,29.55147518410825,112.85501850971485,5839,0.28614354133605957
148,29.55147518410825,161.3262193738845,5882,0.28790736198425293
149,29.55147518410825,160.55460083770814,5927,0.2898116111755371
150,28.955092031426357,199.7060165093641,5974,0.2917335033416748
151,28.955092031426357,88.29200699810873,6015,0.2936248779296875
152,28.955092031426357,167.0150889729534,6059,0.2954976558685303
153,27.836201710591407,142.15696284793404,6103,0.29729270935058594
154,27.836201710591407,170.31782299218102,6146,0.2990891933441162
155,27.836201710591407,193.88650337619504,6191,0.30092859268188477
156,27.836201710591407,148.44901420267308,6237,0.3028407096862793
157,27.836201710591407,163.96872830777832,6284,0.3047373294830322
158,27.836201710591407,180.01419040001295,6332,0.3067033290863037
159,27.836201710591407,141.47002721272491,6378,0.308671236038208
