gen,best_fitness,mean_fitness,evals,time_sec
0,1154.10847931859,1515.1985868586623,60,0.0017750263214111328
1,1051.5936573115305,1323.3297958078288,107,0.0037903785705566406
2,1012.2144834686709,1215.6162314974074,135,0.005029201507568359
3,906.1264625605598,1082.0413227809915,181,0.007272481918334961
4,876.5009584222204,1024.238224464318,209,0.008786916732788086
5,845.7871893808523,965.3886316695849,248,0.010523319244384766
6,777.7353910667563,905.3924073833558,282,0.012438774108886719
7,746.7194427714719,857.9179236139901,316,0.014007091522216797
8,728.1215201767334,819.7699026110397,351,0.015527963638305664
9,677.1866551564307,785.0783753494782,387,0.017545223236083984
10,651.4015459681457,763.6102363083262,421,0.019144058227539062
11,646.177276983854,729.2857419672725,456,0.020772695541381836
12,604.0416413725886,681.5289251024572,507,0.022983789443969727
13,583.614037090909,652.0695561697183,545,0.024818897247314453
14,567.7634885236947,625.2875265975989,584,0.02683115005493164
15,522.6579020179222,607.2215794365383,618,0.028783559799194336
16,515.2502224970151,592.7149830887809,648,0.030257701873779297
17,495.9876573917994,572.5594727375347,683,0.031804561614990234
18,482.582310216596,549.8136725755447,718,0.033516645431518555
19,402.97361305888336,512.7748256332779,759,0.035260915756225586
20,400.28639402643455,497.5135673578114,783,0.036423683166503906
21,368.0577721613443,455.0389829374527,821,0.038521766662597656
22,359.7441587647796,433.45424798359716,850,0.03985023498535156
23,315.74104074621107,400.7318723894987,886,0.041524410247802734
24,288.1564097096431,382.5403514425031,920,0.0432276725769043
25,267.1433234729093,358.06963494180525,955,0.04492354393005371
26,254.08056777890013,327.1538783109505,991,0.04656267166137695
27,254.08056777890013,305.8248170825456,1030,0.04833030700683594
28,252.38152458492394,292.77180854492406,1067,0.049958229064941406
29,242.80037657569483,279.0615453472026,1106,0.0517885684967041
30,224.902523427257,266.6277032037744,1149,0.0536653995513916
31,223.25752788387206,259.48764225328887,1178,0.05494499206542969
32,223.08297146399272,249.04988531307887,1225,0.05698895454406738
33,183.16202388158996,239.55463084373255,1272,0.05899691581726074
34,182.43773596846847,234.70340083407214,1297,0.06016111373901367
