gen,best_fitness,mean_fitness,evals,time_sec
0,1066.649340876245,1503.4207517507689,60,0.001524209976196289
1,1005.0850022432576,1291.7115091792168,108,0.0035872459411621094
2,982.804548644298,1139.9643447195592,142,0.005948305130004883
3,947.4974897137489,1048.5864957737376,181,0.007840871810913086
4,938.0830435328874,1005.5132379143132,216,0.00962519645690918
5,893.5510208172385,957.4547136168197,263,0.011748552322387695
6,863.9670054559481,921.7673415743835,307,0.01356816291809082
7,807.018239342083,901.9443749399449,344,0.016368627548217773
8,797.9436243509713,884.668775437614,373,0.01813507080078125
9,748.1183035551867,847.1241449423646,411,0.020196914672851562
10,733.1503664375065,810.4081726303938,448,0.022815227508544922
11,713.1138544019752,776.5927112927395,493,0.024719953536987305
12,682.5927202051743,747.7718691084534,536,0.026947021484375
13,636.4210644975634,719.729280532958,574,0.02873516082763672
14,612.4823855576034,691.5817185407653,611,0.03062272071838379
15,609.6416890864809,665.8801516482731,649,0.03290224075317383
16,595.4860996254973,646.4898445824608,687,0.03487825393676758
17,566.1576705230774,620.8141531950613,728,0.03665423393249512
18,527.0314217013199,596.7586794777927,769,0.038527488708496094
19,477.78612843017464,571.2499939469407,806,0.04027366638183594
20,465.05415645211866,554.1395129166108,834,0.041616201400756836
21,459.03959960501265,528.2371344247947,874,0.04394268989562988
22,430.5235690476154,497.792478430424,917,0.04663228988647461
23,403.46096134586884,477.5864625294288,953,0.048360347747802734
24,403.46096134586884,463.64321415158105,988,0.04990410804748535
25,394.32422638714525,443.3351537190498,1029,0.0524594783782959
26,377.53844377260293,423.58865864055474,1073,0.05482935905456543
27,348.25577190270224,409.1549141116933,1110,0.056738853454589844
28,348.25577190270224,397.4184376839564,1142,0.05849504470825195
29,348.25577190270224,381.1058639270476,1181,0.06024885177612305
30,332.69555175392685,366.7488014696723,1232,0.06250691413879395
31,321.19783832816205,358.84731560835735,1269,0.06416440010070801
32,307.8803534434168,351.5147077151388,1304,0.06647753715515137
33,304.4810728183565,342.5974586441758,1342,0.06930375099182129
34,289.35680214542714,332.02666218877465,1383,0.07187342643737793
35,273.906109172965,324.57251774843917,1415,0.07333898544311523
36,263.9305049987781,314.22378599472114,1448,0.07487154006958008
37,263.9305049987781,305.600739410952,1485,0.0769038200378418
38,239.788156135353,317.7512852066729,1519,0.0786895751953125
39,239.788156135353,285.90295137445634,1552,0.08076691627502441
40,227.97677470139607,275.5176776734219,1586,0.08277130126953125
41,227.97677470139607,266.72324829700995,1621,0.08437919616699219
42,218.29914047947295,255.39334139857039,1661,0.08653497695922852
43,202.4502499626002,249.54469495390657,1693,0.08854985237121582
44,199.51834625998245,241.46284919171228,1728,0.0903768539428711
45,185.78115262672299,225.7702792676515,1765,0.09195423126220703
46,178.6751863013998,218.17404464908188,1803,0.0937650203704834
47,176.24565539572944,212.6350176858771,1833,0.09510278701782227
48,176.24565539572944,206.92701653705797,1866,0.09653139114379883
49,164.4242319240077,248.60218271597236,1904,0.0991675853729248
50,156.49359593845767,260.30904542844985,1943,0.10083150863647461
51,156.49359593845767,241.32194407697386,1978,0.10282659530639648
52,145.90582002393688,184.1130974960809,2017,0.10452151298522949
53,145.90582002393688,179.99423640111655,2051,0.10710954666137695
54,145.90582002393688,175.1344232763252,2085,0.10880708694458008
55,145.31874210297462,189.90177397321307,2123,0.11131596565246582
56,134.72397601215695,207.36069587938056,2167,0.11380147933959961
57,134.72397601215695,241.13293637329835,2204,0.11548447608947754
58,126.83232448904313,203.51388414369953,2243,0.11752057075500488
59,126.83232448904313,184.8858782886388,2276,0.11934518814086914
60,126.83232448904313,218.11649551309836,2316,0.12093281745910645
61,116.21120949391026,148.34964544888757,2352,0.12287592887878418
62,116.21120949391026,144.46438210354958,2385,0.1250596046447754
63,108.25929715442521,164.52569960741295,2423,0.12740659713745117
64,108.25929715442521,208.53080911033027,2460,0.12903523445129395
65,104.14087632884298,155.79897048257888,2493,0.1305246353149414
66,99.76580748108545,170.10237016912959,2532,0.1326444149017334
67,98.11138084422022,142.16821701483786,2577,0.13450908660888672
68,89.12033273346442,116.0047345277493,2620,0.1363534927368164
69,89.12033273346442,133.87808535591054,2657,0.13828277587890625
70,87.10085231657874,110.20344540082871,2691,0.14009690284729004
71,84.11354096745542,193.33839239981296,2730,0.14193248748779297
72,78.44688300148361,177.32178423202927,2768,0.14361906051635742
73,78.44688300148361,179.83465310367512,2806,0.14527583122253418
74,78.44688300148361,198.24050094703188,2854,0.14780831336975098
75,74.23624472058827,94.66390112683871,2894,0.14965486526489258
76,74.23624472058827,115.00353809455609,2932,0.15199518203735352
77,73.65223854367939,110.40192480902382,2972,0.1544334888458252
78,72.69640401286335,132.93485267202718,3020,0.15682435035705566
79,72.69640401286335,214.46473313826996,3069,0.1587982177734375
80,72.69640401286335,154.68878355202133,3113,0.16077446937561035
81,72.69640401286335,256.6912032086525,3159,0.1629939079284668
82,72.69640401286335,212.9752708964165,3203,0.16511034965515137
83,62.21224185152611,165.44243842585155,3245,0.16719865798950195
84,62.21224185152611,202.10691835474236,3276,0.16900348663330078
85,62.21224185152611,228.76414021900493,3311,0.1710035800933838
86,59.58423482039396,158.73196471749668,3354,0.17293190956115723
87,55.22356749587617,222.16739142853046,3401,0.17514872550964355
88,54.20847790193655,97.95833260161129,3442,0.17690324783325195
89,48.581831312508015,116.32234193687815,3483,0.17943143844604492
90,39.31179194048527,67.90440666561523,3516,0.18160057067871094
91,39.31179194048527,108.21643276361402,3546,0.1836693286895752
92,39.31179194048527,107.37414273815111,3580,0.1852855682373047
93,39.31179194048527,178.3970037281856,3620,0.18687701225280762
94,39.31179194048527,56.69586615382109,3659,0.1886131763458252
95,39.31179194048527,54.73339726217922,3700,0.19065451622009277
96,38.42821056220573,146.70905667724296,3740,0.19253778457641602
97,38.42821056220573,147.64211426512682,3782,0.19420886039733887
98,38.42821056220573,147.17723631911795,3825,0.19605088233947754
99,38.42821056220573,205.97595424485615,3871,0.19798707962036133
100,38.42821056220573,215.99872457963266,3920,0.2003765106201172
101,38.42821056220573,150.61550622659934,3965,0.202833890914917
102,38.360940719811175,193.08564317146605,4009,0.20463156700134277
103,38.360940719811175,180.46282639521002,4052,0.20662331581115723
104,38.360940719811175,226.19059067780134,4102,0.20877313613891602
105,34.911469833879245,147.49900193808855,4153,0.21168732643127441
106,34.911469833879245,139.3296373464452,4192,0.2133488655090332
107,34.911469833879245,219.60967526033352,4236,0.21548104286193848
108,34.911469833879245,139.4677363788085,4278,0.21740221977233887
109,34.145318340414,202.18783473696658,4321,0.21954107284545898
110,34.145318340414,68.58745042759051,4356,0.22125601768493652
111,34.145318340414,121.08483592448594,4399,0.22315311431884766
112,34.145318340414,143.2645535870488,4445,0.22574257850646973
113,34.145318340414,148.19313153818453,4488,0.22842097282409668
114,34.145318340414,162.54515631778273,4532,0.23272418975830078
115,34.145318340414,261.7120060130271,4580,0.23576879501342773
116,34.145318340414,229.7212625994087,4628,0.2388019561767578
117,34.145318340414,118.90985545913999,4677,0.2415931224822998
118,34.145318340414,186.22637761598014,4729,0.24474048614501953
119,34.145318340414,129.40247044189726,4779,0.24678969383239746
120,34.145318340414,164.71388469992186,4833,0.24981999397277832
