gen,best_fitness,mean_fitness,evals,time_sec
0,1118.5973311714354,1535.924381579472,60,0.0015425682067871094
1,1052.3344772177668,1294.2561877613596,107,0.0035927295684814453
2,1013.3875761991567,1156.1236834792933,145,0.005301237106323242
3,821.3736959282112,1070.4999110342576,181,0.00691986083984375
4,779.3690570116153,1035.32325871206,202,0.007887125015258789
5,754.8248895169519,917.8026443124376,239,0.009447574615478516
6,698.3770884989848,807.1271650544986,279,0.011566877365112305
7,691.2850243910234,782.2995106992056,307,0.013226985931396484
8,666.9344736529799,734.5935891594357,347,0.014976739883422852
9,631.2251122282327,708.2920492568767,385,0.016839265823364258
10,583.4853058935823,684.0991381611606,420,0.018750429153442383
11,560.5090583806783,659.0233042890635,451,0.020111083984375
12,527.1020853533398,610.6002235777308,493,0.022003889083862305
13,506.7820309652949,579.2088896330138,531,0.023721933364868164
14,482.54788039297847,559.8493521490967,568,0.02550959587097168
15,459.95121161174745,541.2286937882467,600,0.027159690856933594
16,413.1879489719591,515.6935581588247,637,0.029088973999023438
17,375.46121450121825,494.49521623535674,673,0.03073716163635254
18,375.46121450121825,472.4876367600499,707,0.0326235294342041
19,360.6018044563872,434.1490650438998,746,0.03443264961242676
20,342.7329653723792,411.8266575776868,781,0.03606152534484863
21,315.3664501786043,390.7007888086392,814,0.03772163391113281
22,299.8838997325199,368.3105365052777,850,0.03944683074951172
23,238.2930027357942,343.38451913848587,890,0.0414433479309082
24,228.83359805710748,327.5830159218039,917,0.04271745681762695
25,219.76073991735493,293.1241886853419,952,0.044234514236450195
26,213.5556056696427,254.95930674282587,998,0.04626965522766113
27,198.5914529641795,240.4749470084128,1036,0.048026084899902344
28,179.44720430324253,235.18871618085552,1068,0.04953408241271973
29,167.48749527263044,226.6840453103442,1096,0.050716400146484375
30,167.48749527263044,243.95562060284763,1134,0.0525212287902832
31,157.67950339675536,202.5084264569946,1171,0.054090023040771484
32,157.67950339675536,192.90438394081588,1206,0.055678606033325195
33,157.67950339675536,181.18617361594076,1249,0.05781984329223633
34,148.38563742490825,173.46018699261535,1289,0.05956268310546875
35,144.47996925484006,170.66896110195015,1322,0.06102299690246582
36,134.49531934876907,166.77116536891532,1359,0.06283283233642578
37,128.20433875615157,287.90230409192367,1397,0.06437397003173828
38,128.20433875615157,263.54037933714045,1432,0.06583833694458008
39,117.6769721959401,204.5983230804747,1469,0.06742429733276367
40,117.6769721959401,178.0655737890299,1502,0.06899118423461914
41,117.6769721959401,144.4514123629186,1544,0.07082462310791016
42,117.6769721959401,141.2512163371386,1585,0.07274222373962402
43,114.80305356935979,161.6703106721408,1624,0.07437658309936523
44,113.87786118278304,136.6151821109879,1665,0.07614445686340332
45,113.87786118278304,334.59434735163353,1712,0.07814550399780273
46,108.95888440836953,226.1289487053367,1759,0.08006477355957031
47,107.2471171245158,176.99438961811478,1797,0.08167314529418945
48,107.2471171245158,123.82863174994814,1839,0.08345603942871094
49,105.78720537499107,148.3406074766427,1880,0.08516621589660645
50,105.78720537499107,157.87278533416227,1922,0.08695721626281738
51,101.40551532256929,134.2940605532016,1966,0.08902263641357422
52,92.44397173671634,232.2801017413454,2009,0.0908060073852539
53,92.44397173671634,287.2479479913221,2045,0.09230256080627441
54,88.70945834529662,207.56485801876434,2078,0.09366202354431152
55,88.70945834529662,222.89999420513237,2112,0.09507203102111816
56,88.70945834529662,158.1331163301745,2150,0.09664630889892578
57,88.70945834529662,129.86775672315736,2191,0.0984501838684082
58,81.95443887480079,102.45656146412823,2235,0.10027861595153809
59,81.95443887480079,127.07940105260799,2270,0.10199451446533203
60,80.94357541651681,159.94440715446905,2310,0.10372424125671387
61,77.95187843306083,116.51871755194423,2358,0.10574531555175781
62,77.95187843306083,117.08439077340671,2399,0.10756397247314453
63,77.95187843306083,116.72416995386104,2444,0.10959100723266602
64,73.14975695045503,182.38301803362265,2495,0.11178112030029297
65,68.69919246124766,238.7086143805051,2533,0.11323928833007812
66,62.94975675278383,136.50168628728477,2567,0.11486291885375977
67,59.93352364680155,251.20626972403366,2608,0.1164388656616211
68,59.93352364680155,216.93319991284793,2647,0.11799478530883789
69,59.91529977848423,80.33590413373858,2683,0.11965632438659668
70,59.91529977848423,127.75849770024193,2730,0.12179994583129883
71,59.39119482747243,121.90306158493351,2778,0.12381672859191895
72,52.43673326068834,119.2005552595831,2826,0.12583446502685547
73,52.43673326068834,99.58284413223991,2860,0.1272881031036377
74,52.43673326068834,117.64752968199107,2896,0.1291036605834961
75,52.43673326068834,297.9976912286481,2940,0.13072443008422852
76,52.43673326068834,269.0894897412106,2988,0.13261842727661133
77,52.43673326068834,168.93762266091363,3026,0.13418984413146973
78,52.43673326068834,180.92975372150718,3069,0.1361391544342041
