gen,best_fitness,mean_fitness,evals,time_sec
0,1082.3445046627119,1508.6462888396068,60,0.0014255046844482422
1,1059.4227169187002,1341.987405812781,107,0.003161191940307617
2,1000.3155406239194,1124.8020478264257,153,0.0051708221435546875
3,1000.3155406239194,1079.5269403033465,186,0.0066182613372802734
4,863.3117117329515,1026.7909650624208,225,0.008189678192138672
5,860.2507425026349,987.2613666739305,256,0.009517908096313477
6,841.9819896611482,915.7294597706898,299,0.011646270751953125
7,778.938342101265,870.3978128584039,347,0.014154911041259766
8,740.9940631664161,852.7793688489,374,0.015506744384765625
9,701.4411434415372,817.7178606030224,409,0.0170896053314209
10,669.8841785122949,781.966258398739,444,0.019474267959594727
11,645.3473998202481,739.631983683572,476,0.021231889724731445
12,607.2917539989754,701.4919996551396,511,0.02283310890197754
13,595.3158716994475,670.5684486722499,547,0.024433135986328125
14,542.826961132676,620.902320842678,595,0.026836633682250977
15,518.204441445567,598.0349411309301,629,0.028883695602416992
16,483.9448736778184,573.1284374616118,666,0.030649900436401367
17,478.5147428707241,548.7345912262514,704,0.03306913375854492
18,457.9873105195462,529.0533487490923,740,0.034770965576171875
19,448.3768301683863,509.54290571190006,776,0.03642010688781738
20,399.43488625044546,483.88848692248877,819,0.03828692436218262
21,399.43488625044546,469.42150937075985,848,0.03972196578979492
22,364.90011343693135,448.7674079684135,883,0.04121112823486328
23,364.90011343693135,428.9974081076701,920,0.04324746131896973
24,351.9246273238561,409.75617520214803,954,0.044728755950927734
25,316.74368322685274,388.04289514198734,992,0.046501874923706055
26,305.3381571888059,371.1376137466584,1028,0.04803776741027832
27,288.10717318784606,348.66483709615846,1069,0.049880027770996094
28,279.7707440538706,333.2567292267722,1103,0.051361799240112305
29,279.7707440538706,321.42009073902943,1136,0.052808523178100586
30,255.52659951465958,310.0605638999305,1172,0.05447244644165039
31,243.67233476084996,300.2407193412756,1204,0.055914878845214844
32,235.56856850194072,285.6957743071445,1239,0.057555198669433594
33,225.46899363861834,269.0085954455014,1277,0.059220314025878906
34,220.56760725385578,253.4418293839444,1319,0.0610957145690918
35,220.56760725385578,244.7441519290073,1366,0.0631706714630127
36,209.42584975368283,239.49743792869654,1403,0.06494808197021484
37,203.74969429297735,235.90451242663352,1434,0.06632447242736816
38,197.521183400909,295.9062535199775,1470,0.0678558349609375
39,197.521183400909,284.7222495904037,1516,0.0697174072265625
40,188.37992541477178,311.2817703563959,1555,0.07133150100708008
41,179.78184614409227,238.51850709816856,1584,0.07256269454956055
42,170.12265771840367,235.04315146891594,1620,0.07413458824157715
43,170.12265771840367,224.52381826078755,1661,0.07580733299255371
44,148.3259342570617,198.92511289225237,1695,0.07734942436218262
45,148.3259342570617,194.62944116307708,1723,0.07859539985656738
46,144.13821875897668,205.3815532782932,1760,0.08014512062072754
47,144.13821875897668,174.1697941136422,1803,0.08205223083496094
48,144.13821875897668,170.00906402395177,1837,0.0835716724395752
49,132.66421847203844,163.71125316355497,1874,0.08523726463317871
50,132.66421847203844,160.61533000629137,1906,0.08667230606079102
51,132.66421847203844,226.08533821288515,1944,0.08825111389160156
