gen,best_fitness,mean_fitness,evals,time_sec
0,852.7515231026533,1521.055718924687,60,0.0015499591827392578
1,839.5389253652254,1329.9748083767472,105,0.003277301788330078
2,796.7794936977338,1029.8467358184537,149,0.005163908004760742
3,728.6172044778875,845.0126840083049,190,0.007297515869140625
4,688.9650914869542,810.4448962548605,222,0.009039163589477539
5,659.931100825197,773.6327352071473,258,0.010765314102172852
6,627.4589610928151,732.5280046540117,294,0.012375831604003906
7,581.9235540348134,694.5444430535152,329,0.014079093933105469
8,579.6741923007182,656.7001260930101,363,0.01568007469177246
9,551.7370376522613,608.8431071708764,412,0.018299341201782227
10,497.2186138167195,595.0496084915465,445,0.019752025604248047
11,495.6264126514914,580.3218466984301,473,0.02106952667236328
12,488.3774754922346,551.4863730500788,518,0.023107290267944336
13,443.076016060049,522.3069983413859,562,0.024985551834106445
14,432.7123649411554,504.35495568695285,593,0.02655625343322754
15,390.39792048525874,474.22397341419,631,0.02818918228149414
16,374.1353244710929,457.94430924758797,660,0.029474496841430664
17,341.78172606980695,432.19649624964825,692,0.030983448028564453
18,339.1734721850016,401.636171893472,732,0.03272390365600586
19,320.35246229508124,377.84006344566586,774,0.0345914363861084
20,296.8839487170435,364.844943719909,808,0.036342620849609375
21,269.96917792059355,349.5849522806894,841,0.037917137145996094
22,265.0799248827226,330.2419491027094,880,0.04034924507141113
23,246.19745897931605,311.1580732722431,915,0.041982173919677734
24,246.19745897931605,291.78247762653507,952,0.043552398681640625
25,246.03528040322968,279.95942169625863,991,0.0458221435546875
26,231.99380566765535,264.57745322713936,1038,0.0478518009185791
27,216.77035849419332,255.02707481817282,1077,0.04960131645202637
28,212.15391664741472,248.2694433741056,1113,0.051239728927612305
29,209.30694081924133,242.32342902632854,1146,0.052695274353027344
30,209.30694081924133,233.1009071145017,1188,0.05478048324584961
31,192.23738773147437,226.48506769417858,1233,0.05669736862182617
32,174.26085536815907,222.71702046915678,1262,0.058211326599121094
33,174.26085536815907,218.08142760276476,1290,0.05944418907165527
34,174.26085536815907,302.51691315897915,1333,0.06118464469909668
35,146.0999162192652,202.14952458310964,1376,0.06322956085205078
