gen,best_fitness,mean_fitness,evals,time_sec
0,1085.392237038901,1490.9413534273294,60,0.002086639404296875
1,1036.2413699947667,1293.4203218461096,108,0.004622936248779297
2,1000.7323937452743,1136.5296880535157,144,0.006497383117675781
3,919.4622895878105,1070.7989152984053,181,0.008841276168823242
4,889.3455203232846,1034.0246928507663,213,0.010584115982055664
5,871.0585675280877,971.6623326964691,252,0.013160467147827148
6,787.0625080693989,913.0583471062753,291,0.015296697616577148
7,771.452775310804,872.4126551346765,326,0.01726245880126953
8,736.9293598978569,828.5275424818777,364,0.019436120986938477
9,711.4910180052278,807.60868127543,400,0.02151346206665039
10,681.3411192282985,777.4174050873262,435,0.023821115493774414
11,654.8295780129356,740.0472222649436,472,0.025676488876342773
12,651.3819650205122,709.74947429404,506,0.02797698974609375
13,601.2914959305635,687.873817241719,546,0.03055739402770996
14,601.2914959305635,677.301517989363,572,0.03249216079711914
15,576.2516500937737,659.4935092584282,602,0.03406476974487305
16,547.1412639545517,638.7458375944328,633,0.03543448448181152
17,534.7003855625496,616.2393974392357,666,0.03698444366455078
18,509.948601242449,585.2047446876899,707,0.03882193565368652
19,507.1374867332917,567.1841510460661,741,0.04060649871826172
20,487.4765472834981,541.3102021525615,783,0.04305887222290039
21,456.11440080147736,519.7168431480128,823,0.04567456245422363
22,446.6588413056758,501.42754339924545,856,0.047980546951293945
23,405.39730473652446,474.35169572247446,901,0.05049610137939453
24,372.3726526918461,459.36353474855474,933,0.05224728584289551
25,372.3726526918461,445.96795249817126,961,0.05388379096984863
26,359.01741264603083,419.32169343515176,1002,0.055724143981933594
27,329.7686625503978,396.6863708952296,1043,0.05769824981689453
28,302.4550511521837,383.705207981397,1072,0.05915188789367676
29,282.85442110454187,368.8334467004798,1105,0.060578107833862305
30,270.2632439895174,348.75960061529094,1139,0.062171220779418945
31,251.59730237388706,323.3212958354027,1180,0.0643763542175293
32,251.59730237388706,307.5806670074848,1215,0.06589007377624512
33,234.7205224768953,294.0691922560866,1249,0.06760811805725098
34,206.08142840912234,275.1151405081607,1289,0.06958413124084473
35,199.83920399104406,265.5152894918971,1323,0.07159996032714844
36,194.9092611900431,254.7916541209007,1356,0.07346391677856445
37,184.23082010162872,234.3563729613529,1400,0.07531976699829102
38,184.23082010162872,224.0354852545123,1441,0.07753276824951172
39,172.96742985940452,213.8234082939013,1480,0.07998013496398926
40,171.64443927420717,209.67454289948913,1513,0.08149838447570801
41,171.64443927420717,201.6376115524396,1547,0.08300423622131348
42,162.97994574001018,195.43428478872875,1589,0.08477663993835449
43,157.8092993901454,190.59974131734737,1622,0.08658361434936523
44,157.8092993901454,188.26866692978675,1652,0.0881187915802002
45,157.8092993901454,205.25498244834714,1685,0.09009861946105957
46,141.30202872337253,197.5831184146319,1728,0.09228920936584473
47,133.76948136821682,221.3236252976562,1766,0.09475255012512207
48,124.3464723171785,164.86945030229722,1803,0.09731936454772949
49,117.24358980126162,157.35735557292668,1840,0.09964632987976074
50,117.24358980126162,150.79499966005386,1874,0.10173964500427246
51,116.33839725635734,141.76615319128595,1912,0.10422515869140625
52,114.2116687196754,136.09640701863,1955,0.10621213912963867
53,114.2116687196754,132.67920546613072,1994,0.10828971862792969
54,114.2116687196754,128.89817961396756,2035,0.11077046394348145
55,110.29343704315332,149.70116622512316,2083,0.11365652084350586
56,110.29343704315332,193.89068026605216,2121,0.11583614349365234
57,110.29343704315332,194.70482835330546,2159,0.11749744415283203
58,110.29343704315332,321.1399366737904,2200,0.11906719207763672
59,105.66591805624445,327.02748941299,2243,0.12111997604370117
60,99.74647327699954,230.1041651063148,2284,0.12343716621398926
61,96.80233240839895,180.68085675410728,2324,0.12517166137695312
62,96.80233240839895,161.09126385406645,2360,0.1272130012512207
63,96.80233240839895,130.87877707747097,2398,0.12995457649230957
64,83.77553356693116,131.88066816082627,2442,0.13250327110290527
65,83.77553356693116,152.6792774503402,2475,0.13404059410095215
66,83.77553356693116,203.9151693929392,2509,0.1360311508178711
