gen,best_fitness,mean_fitness,evals,time_sec
0,1090.3702394972681,1477.391604987511,60,0.0015511512756347656
1,1085.0179952896544,1329.7938357714768,107,0.0032796859741210938
2,1057.2894890154007,1175.2521343772653,151,0.00524139404296875
3,992.2072122668868,1097.3011525962243,194,0.00707244873046875
4,940.6009313626226,1063.764741559397,225,0.008425235748291016
5,877.9556738697361,1020.6687429807068,262,0.010161638259887695
6,877.222304160517,989.6940300264473,289,0.01149606704711914
7,830.1856777975652,937.1752942387543,327,0.013146162033081055
8,800.9440778701982,904.4690432287298,357,0.01450967788696289
9,755.2962383743268,855.4111825217303,398,0.016280651092529297
10,745.19657525386,830.8686034655212,426,0.017544031143188477
11,665.1119558290914,787.6090385457991,467,0.019276857376098633
12,651.5856957365711,753.8139455574549,499,0.021261930465698242
13,609.7010757191766,692.5456067633414,546,0.023522615432739258
14,546.6909983268761,673.6864057230393,572,0.024874448776245117
15,513.435345342265,654.6947199343066,599,0.02655816078186035
16,500.40570526077,604.7629111366864,636,0.028409719467163086
17,455.60510789587306,556.0396676982269,674,0.030208587646484375
18,437.9893681667058,532.1800954436038,704,0.03177642822265625
19,414.1186263417615,506.49511832246736,740,0.033438920974731445
20,397.0374172035712,482.2709962473092,774,0.03507184982299805
21,391.61503769152625,451.19287876053835,814,0.037143707275390625
22,358.48218673233777,425.7513110481983,851,0.03888082504272461
23,336.91398621229143,408.57943669807423,880,0.040424346923828125
24,314.04578498711385,390.2983514867827,915,0.042292118072509766
25,314.04578498711385,374.55962080093684,952,0.044097900390625
26,313.14941414258067,361.64038064219324,989,0.04578804969787598
27,295.04842014135596,348.15491634766624,1028,0.04761385917663574
28,273.97564127637014,335.53456435891695,1064,0.049269914627075195
29,266.5154757009068,319.0966762397254,1100,0.05086541175842285
30,265.56109898737014,305.89822802970394,1134,0.05243325233459473
31,245.6926340295023,291.5588969579882,1179,0.054360389709472656
32,225.8456266473254,282.43370983533504,1213,0.055945634841918945
33,218.2344310695426,271.7837295029856,1247,0.0576777458190918
34,190.0632623577802,256.04849581391915,1284,0.059442996978759766
35,170.66315257206077,248.44701696048668,1314,0.06081652641296387
36,158.96399810439974,230.62609738023886,1346,0.06234169006347656
37,156.3577708093632,213.66666287522702,1385,0.06409192085266113
38,128.40500694249022,192.3390181608038,1425,0.06590557098388672
39,128.40500694249022,181.80386816302538,1456,0.06729888916015625
40,125.00825465563719,173.00650112499585,1492,0.06884121894836426
41,125.00825465563719,161.28579019075858,1527,0.07033848762512207
42,116.22499983073185,146.56157113067457,1574,0.07234621047973633
43,116.22499983073185,139.12265496520743,1618,0.07427453994750977
44,108.06896787582426,134.43633221818803,1661,0.07618379592895508
45,108.06896787582426,130.4037517561141,1696,0.07770276069641113
46,107.94690626160154,148.726754153035,1739,0.07953834533691406
47,99.73778105191218,164.94031608405615,1785,0.08146548271179199
48,99.73778105191218,120.7185984850785,1822,0.083038330078125
49,99.73778105191218,162.58716206657613,1868,0.08516168594360352
50,96.21625018286235,116.50879849756107,1912,0.08727550506591797
51,96.21625018286235,211.1366736227206,1952,0.08889317512512207
52,95.72542754135829,218.73338124895042,1993,0.09051752090454102
53,95.72542754135829,240.46753141570323,2038,0.0923924446105957
54,93.80455490783937,244.48508108433234,2080,0.09416365623474121
55,82.6345448289561,129.31816513286967,2119,0.0958869457244873
56,82.6345448289561,174.3446907648745,2154,0.09746432304382324
