gen,best_fitness,mean_fitness,evals,time_sec
0,1195.2146900650023,1502.8653691372456,60,0.0014948844909667969
1,1182.5231663039915,1333.4631487951688,112,0.003646373748779297
2,1063.9192317300951,1218.9451773560488,153,0.005512237548828125
3,1013.9411300361479,1166.8132314155782,185,0.0070743560791015625
4,976.8136794457124,1096.210169914363,228,0.00909113883972168
5,940.1236141271189,1019.4181024396809,276,0.011986017227172852
6,878.7883395226633,976.4029286650202,312,0.013548851013183594
7,853.0993660607569,950.3257743238403,345,0.015711545944213867
8,793.2940869484187,903.0033984306546,387,0.017545461654663086
9,738.6101810073333,857.0414727090878,424,0.01928400993347168
10,726.7090719586027,827.1220911536317,460,0.02100062370300293
11,708.7079863355029,789.1894516338208,495,0.022572994232177734
12,678.1208466064523,744.8060345213164,540,0.024556875228881836
13,661.858717969418,726.2827889774795,570,0.02632594108581543
14,595.8563904162249,699.625676999532,605,0.028008460998535156
15,595.8563904162249,678.5574440113047,634,0.0294797420501709
16,549.4158554153722,647.5267601202097,670,0.031138181686401367
17,549.4158554153722,629.7935537229455,701,0.03254580497741699
18,520.6604461798713,605.5428646073397,738,0.03413724899291992
19,463.40124386719356,575.6935423226272,774,0.03589940071105957
20,438.32915177471415,552.6778165864349,804,0.03724241256713867
21,383.84902456513004,523.2013615788212,837,0.03867983818054199
22,343.4461637535597,495.62987815702945,866,0.03996992111206055
23,339.21788295591955,457.87673063375286,899,0.04159975051879883
24,312.8279977795799,404.0504320221614,940,0.043416500091552734
25,285.41574401100337,369.1754778082499,975,0.04502129554748535
26,282.82261937340445,341.5639470533822,1010,0.04674887657165527
27,262.21954837226093,315.04236010361757,1054,0.04872870445251465
28,255.07949659333613,303.1912906910531,1087,0.05023908615112305
29,227.58071310487526,288.8777319898406,1117,0.051805973052978516
30,227.58071310487526,278.6390245942956,1151,0.0532834529876709
31,211.72069663775758,271.06385056393265,1187,0.05488419532775879
32,196.1759679355624,257.5322823360614,1220,0.05636954307556152
33,189.81178717056227,239.15126871069924,1262,0.05812525749206543
34,177.6843247152928,224.88620760610567,1301,0.05989575386047363
35,165.10832501034602,213.369476097682,1338,0.06150221824645996
36,165.10832501034602,206.31429931121454,1371,0.06297850608825684
37,160.79711139472184,198.23729933934982,1405,0.06444501876831055
38,159.28657598479793,188.0533645785891,1444,0.06614398956298828
39,158.93654188650032,180.36810299114566,1485,0.06805133819580078
40,155.9930126252901,175.2697161685622,1529,0.06998920440673828
41,155.86832758430577,171.75174199281216,1568,0.07173585891723633
42,152.43113220508013,219.54016491317526,1609,0.07358789443969727
43,138.5989380113807,189.6273813721278,1648,0.0752716064453125
