gen,best_fitness,mean_fitness,evals,time_sec
0,1134.3975722147477,1497.8178420536003,60,0.0014834403991699219
1,1074.8395966488167,1283.077641036811,108,0.0046498775482177734
2,1046.9268222365972,1143.8007615774632,149,0.006846427917480469
3,967.741080996875,1097.19568993683,186,0.009047269821166992
4,957.3013186548623,1057.7868514614477,216,0.010756969451904297
5,889.894579627284,1003.3697834778987,257,0.01360177993774414
6,842.4144938884463,962.5086805278822,290,0.015259742736816406
7,820.0492155748028,919.2990211374985,328,0.017730236053466797
8,808.9314209575426,889.6120980937118,361,0.020083189010620117
9,767.3614707206639,857.3498507029727,399,0.022254228591918945
10,758.6483798639377,838.8696283259385,431,0.0239255428314209
11,717.2995542518714,814.6830460085564,463,0.02544999122619629
12,707.282190975066,787.0101180521602,500,0.027098417282104492
13,669.3093968723747,752.095120135905,536,0.02870321273803711
14,619.2170790372289,719.4687715199047,575,0.030871868133544922
15,600.3714948287014,689.4142425669437,611,0.03292560577392578
16,572.7251316818767,658.1596303135947,648,0.03504323959350586
17,543.2643094784848,621.0927234454415,689,0.0367894172668457
18,480.0286608310052,590.5256363695631,726,0.03896641731262207
19,476.26058700334096,568.9060482906451,754,0.040886640548706055
20,476.26058700334096,535.2729785576753,790,0.042746543884277344
21,464.77214390422796,503.95260432155203,837,0.045196533203125
22,440.2482186547967,486.83420166131214,877,0.047388315200805664
23,428.101637102763,478.901188724261,911,0.049553871154785156
24,405.3010703014467,471.1966396189643,943,0.051439523696899414
25,351.5910395207691,457.61824680058754,977,0.053224802017211914
26,341.06498498920587,443.2085203368973,1007,0.054549455642700195
27,321.237661131533,416.1623335441826,1044,0.056447744369506836
28,318.8083546237809,385.09202843264717,1084,0.0581357479095459
29,318.8083546237809,359.10230523033596,1125,0.0600888729095459
30,294.9627658852032,343.1594820268709,1169,0.06199193000793457
31,290.25272154026965,338.1407851274955,1199,0.06333351135253906
32,289.26205969289856,328.7802400791161,1228,0.0651397705078125
33,285.85624359108306,316.78925156137933,1272,0.06761693954467773
34,254.09754139849224,306.23640415817357,1312,0.0696859359741211
35,254.09754139849224,300.42563964115357,1342,0.07102656364440918
36,249.507929508497,290.51633161766046,1375,0.07252836227416992
37,233.2962976733315,276.31982183227376,1422,0.07459735870361328
38,218.06261941734297,266.70639689089785,1458,0.07618284225463867
39,217.14233942008713,255.31353852902774,1493,0.07768630981445312
40,214.65377715804394,243.1584137460955,1534,0.07970643043518066
41,214.65377715804394,234.51394736664687,1574,0.08183789253234863
42,210.7862445571983,227.89499237157438,1617,0.08440589904785156
43,207.47813752379557,225.17513881272123,1654,0.08607625961303711
44,184.7745823011234,241.55532203245704,1687,0.08755946159362793
45,183.92758996515687,287.1115640688968,1713,0.08891892433166504
46,182.60432792031645,278.4706515395653,1752,0.0909721851348877
47,166.12527925698663,199.32601251127429,1804,0.09438776969909668
48,154.189946807662,192.85664335836339,1839,0.09620404243469238
49,154.189946807662,187.8893373302463,1872,0.09770870208740234
50,154.189946807662,183.8922157880799,1913,0.09948611259460449
51,152.93492899982377,254.56791378043513,1956,0.10131120681762695
52,147.6478248803699,194.4048288690546,1995,0.10300898551940918
53,147.6478248803699,191.3320691306961,2032,0.10464358329772949
54,139.6552359855157,208.98764797508855,2071,0.10630631446838379
55,139.6552359855157,185.47338908651108,2102,0.10783195495605469
56,139.6552359855157,251.56507494600694,2139,0.10945391654968262
57,139.6552359855157,211.80688100381894,2174,0.11094403266906738
58,139.6552359855157,243.1119048724948,2213,0.11252832412719727
59,126.76834288664477,226.2310014126432,2249,0.11404895782470703
60,126.76834288664477,261.7628496707618,2283,0.11552977561950684
61,125.96766391238097,171.29825551538022,2322,0.11735248565673828
62,122.61742136423476,228.80710791013223,2367,0.11921048164367676
63,122.61742136423476,142.2660868219462,2412,0.12116789817810059
64,111.30553280793175,137.38233471829884,2458,0.12427592277526855
65,111.30553280793175,134.97495473973578,2492,0.1258692741394043
66,111.30553280793175,154.1642522180139,2526,0.12769651412963867
67,111.30553280793175,233.03463914512852,2565,0.12973523139953613
68,100.37022919365383,227.9002505176111,2606,0.13164639472961426
69,92.31196861445187,170.72598641785424,2640,0.13309240341186523
70,92.31196861445187,190.53644074329043,2675,0.13457608222961426
71,92.31196861445187,237.25071384390984,2714,0.1363215446472168
72,92.31196861445187,162.2234470673911,2751,0.13786911964416504
73,92.31196861445187,179.475897692992,2790,0.13964271545410156
74,92.31196861445187,163.9631496820994,2832,0.14147114753723145
75,82.67649122049521,105.95340954294946,2881,0.14378738403320312
76,82.67649122049521,104.68935454595005,2915,0.1459341049194336
77,82.67649122049521,103.40756946117484,2950,0.1474595069885254
78,82.67649122049521,148.34138880965645,2983,0.1493220329284668
79,82.67649122049521,337.93946769388015,3028,0.15153121948242188
80,76.04609669746334,229.2654979529081,3069,0.15359926223754883
81,75.23377113278413,132.1970507018713,3105,0.1561267375946045
82,74.13836830317058,115.91413039639308,3144,0.15828728675842285
83,74.13836830317058,151.57250847098632,3190,0.1603248119354248
84,74.13836830317058,116.09366093930159,3229,0.16214489936828613
85,70.66941661855842,134.80058204886717,3266,0.16372227668762207
86,69.47014798122558,156.89275152730895,3304,0.16533207893371582
87,68.83853422084073,259.69520550320254,3350,0.1673588752746582
88,68.83853422084073,174.8173761594126,3396,0.16942572593688965
89,68.83853422084073,125.13336866310577,3440,0.17133665084838867
90,65.44768822316604,101.73656436992381,3479,0.17297816276550293
91,65.44768822316604,97.12686416109429,3520,0.17478442192077637
92,65.44768822316604,170.8266588235077,3560,0.17705559730529785
93,65.44768822316604,168.86455730014964,3602,0.1789402961730957
94,65.44768822316604,200.82136389322648,3645,0.18080568313598633
95,63.09301443604156,198.41160351626885,3688,0.18281912803649902
96,60.87513648328896,167.32713731262263,3728,0.18445372581481934
97,60.87513648328896,213.05325610361422,3768,0.18613171577453613
98,59.42371529216384,94.09463491562764,3803,0.18811583518981934
99,51.929202079014644,227.20494183759504,3842,0.18990254402160645
100,51.929202079014644,173.32223113238544,3875,0.19130229949951172
101,51.929202079014644,167.75912031046946,3909,0.19321441650390625
102,51.929202079014644,164.48848610864513,3945,0.1947171688079834
103,51.929202079014644,177.85193956547647,3986,0.1966862678527832
104,51.3730866776992,169.14673959296402,4028,0.1984562873840332
105,51.3730866776992,170.65270448578062,4070,0.20015501976013184
106,51.3730866776992,134.9776735599098,4113,0.20193147659301758
107,51.3730866776992,111.46862424500772,4157,0.20469045639038086
108,51.3730866776992,109.74207612614319,4201,0.2070770263671875
109,51.3730866776992,80.43161776160578,4248,0.20984601974487305
110,47.44963809474426,205.35806298613045,4300,0.212233304977417
111,45.44730178248422,150.01666495134776,4340,0.21418190002441406
112,45.44730178248422,156.54743177878825,4377,0.21578049659729004
113,45.32917806334192,227.79841040222612,4421,0.21749520301818848
114,44.25186496701832,105.0703341078529,4461,0.21924543380737305
115,37.29166512543947,130.61805059381356,4503,0.22103023529052734
116,37.29166512543947,122.04952327456004,4539,0.22298574447631836
117,37.29166512543947,127.01949673088606,4577,0.22482800483703613
118,36.06007995960702,261.10978181716456,4617,0.2267591953277588
119,36.06007995960702,150.03797384355732,4656,0.22843027114868164
120,36.06007995960702,215.67399008691118,4699,0.23032188415527344
121,36.06007995960702,78.15750580817755,4738,0.23195338249206543
122,36.06007995960702,135.65263042812418,4781,0.23384809494018555
123,36.06007995960702,108.37178735767326,4824,0.23582243919372559
124,36.06007995960702,72.36526912680621,4870,0.23868131637573242
125,36.06007995960702,123.59188536072949,4918,0.2413177490234375
126,31.48121656850648,107.28786765828592,4965,0.2433018684387207
127,31.48121656850648,163.1334846101493,5009,0.24548864364624023
128,31.48121656850648,167.90457135836996,5046,0.2470560073852539
129,31.48121656850648,158.1819741543122,5087,0.24875712394714355
130,31.48121656850648,117.82065067177525,5128,0.2504889965057373
131,30.614577446496927,187.59868045949946,5172,0.25226354598999023
132,30.264175537270432,115.95483559728535,5210,0.2539031505584717
133,30.264175537270432,199.27467105660668,5254,0.25577235221862793
134,30.264175537270432,162.48106673645594,5297,0.25775814056396484
135,30.264175537270432,139.5215460883302,5343,0.2602400779724121
136,30.264175537270432,84.47548622198688,5387,0.2625277042388916
137,30.264175537270432,200.57887111640906,5436,0.2644538879394531
138,30.264175537270432,151.20501641916002,5483,0.2663919925689697
139,30.264175537270432,221.9375083622493,5533,0.26848483085632324
140,30.264175537270432,111.6903078357275,5580,0.2711474895477295
141,30.264175537270432,166.7529562958977,5629,0.27312231063842773
142,30.264175537270432,163.2103593080023,5677,0.27593231201171875
143,30.264175537270432,114.47758334260529,5723,0.27844762802124023
144,29.447774522085112,179.83263763998602,5773,0.2804989814758301
145,29.447774522085112,204.4887766288734,5821,0.2831156253814697
146,29.447774522085112,155.0945609356534,5866,0.2854957580566406
147,29.447774522085112,155.85855034250625,5911,0.28761816024780273
148,29.447774522085112,182.11519433141876,5958,0.28992223739624023
149,29.447774522085112,148.05559484201004,6006,0.2919626235961914
150,29.447774522085112,169.8543382227994,6054,0.2939743995666504
151,29.447774522085112,219.8150677176633,6105,0.296522855758667
152,29.447774522085112,133.9053380767407,6152,0.29901623725891113
153,29.447774522085112,226.04787703857485,6203,0.3014204502105713
154,29.447774522085112,181.19724305365966,6252,0.30345702171325684
155,29.447774522085112,176.56730929220078,6302,0.30546140670776367
156,29.447774522085112,165.52949553793965,6351,0.30779123306274414
157,29.447774522085112,199.29136413259846,6402,0.31020379066467285
158,29.447774522085112,226.51583837824907,6454,0.31226515769958496
159,29.447774522085112,163.43561897342505,6503,0.3142406940460205
160,29.447774522085112,201.00120620834574,6546,0.316786527633667
161,29.447774522085112,227.49066803399464,6590,0.3194570541381836
162,29.447774522085112,219.10501032708865,6633,0.32113003730773926
163,29.447774522085112,222.06525000197513,6677,0.32291650772094727
164,29.447774522085112,205.74260859891146,6720,0.32480812072753906
165,29.447774522085112,245.73789107344172,6764,0.3268446922302246
166,29.447774522085112,234.18841953415316,6809,0.3285672664642334
167,29.447774522085112,239.8447633751431,6854,0.33113789558410645
168,29.447774522085112,171.41557746589405,6896,0.3332955837249756
169,28.981954819251285,246.71987367170388,6946,0.3357665538787842
170,28.981954819251285,168.0843116028563,6986,0.3378465175628662
171,28.981954819251285,253.9517008169003,7030,0.3400759696960449
172,28.981954819251285,150.35253721366593,7072,0.34180760383605957
173,28.981954819251285,160.95497675624762,7113,0.34363889694213867
174,28.981954819251285,170.62745433547573,7155,0.3456580638885498
175,28.981954819251285,239.1921536033865,7199,0.34760212898254395
176,28.981954819251285,209.73646012275086,7241,0.34947991371154785
177,28.981954819251285,156.7528487971532,7281,0.3513767719268799
178,28.981954819251285,183.9738344071872,7322,0.35343146324157715
179,28.981954819251285,173.35186903435803,7364,0.35535287857055664
180,28.981954819251285,186.95909268398674,7407,0.35714101791381836
181,28.981954819251285,189.20383452862964,7450,0.35926389694213867
182,28.981954819251285,108.66107660237894,7494,0.3615107536315918
183,28.981954819251285,152.41988319203418,7541,0.3643167018890381
184,28.981954819251285,132.2326513118462,7586,0.36687254905700684
185,28.981954819251285,131.14979439405147,7629,0.36951756477355957
