gen,best_fitness,mean_fitness,evals,time_sec
0,36848.265106111314,40810.94529302979,135,0.004227638244628906
1,36848.265106111314,41022.093874835664,270,0.00892782211303711
2,36637.95655859515,41138.113369939856,405,0.012264728546142578
3,36637.95655859515,41074.302450876836,540,0.015018463134765625
4,36637.95655859515,41015.51415485504,675,0.018542766571044922
5,36637.95655859515,40523.663807489116,810,0.022234439849853516
6,33052.08724073501,40569.51284306603,945,0.02541947364807129
7,33052.08724073501,40668.20286947916,1080,0.028844118118286133
8,33052.08724073501,40291.460603909705,1215,0.03245186805725098
9,33052.08724073501,40683.547409529136,1350,0.036286354064941406
10,33052.08724073501,40720.30580148845,1485,0.03979039192199707
11,33052.08724073501,40677.60562844707,1620,0.04316878318786621
12,33052.08724073501,40987.66037995789,1755,0.04668450355529785
13,33052.08724073501,40346.48414868599,1890,0.050145864486694336
14,33052.08724073501,40357.40166714983,2025,0.05383896827697754
15,33052.08724073501,40489.63113326617,2160,0.057213783264160156
16,33052.08724073501,40584.49533537872,2295,0.06084465980529785
17,33052.08724073501,40468.162737676794,2430,0.06398272514343262
18,33052.08724073501,40298.72467621314,2565,0.06776595115661621
19,33052.08724073501,40794.505824462605,2700,0.07128000259399414
20,33052.08724073501,40618.66563632919,2835,0.07445216178894043
21,33052.08724073501,40837.610979334386,2970,0.07793092727661133
22,33052.08724073501,40587.8580250143,3105,0.08131623268127441
23,33052.08724073501,40737.87431787485,3240,0.08486580848693848
24,33052.08724073501,40697.51286027599,3375,0.08881807327270508
25,33052.08724073501,40462.44035206227,3510,0.09245586395263672
26,33052.08724073501,40588.94738517501,3645,0.0954587459564209
27,33052.08724073501,40336.527367577626,3780,0.09840655326843262
28,33052.08724073501,40775.17935493991,3915,0.10158801078796387
29,33052.08724073501,40571.71331075773,4050,0.10503768920898438
30,33052.08724073501,40789.35323662849,4185,0.1089777946472168
31,33052.08724073501,40761.64120132277,4320,0.11220979690551758
32,33052.08724073501,40544.76246680824,4455,0.11540007591247559
33,33052.08724073501,40464.22762231749,4590,0.1187295913696289
34,33052.08724073501,40451.97242267527,4725,0.12258410453796387
35,33052.08724073501,40684.38882153183,4860,0.12553977966308594
36,33052.08724073501,40550.03305543302,4995,0.12906479835510254
37,33052.08724073501,40748.32512771084,5130,0.1323380470275879
38,33052.08724073501,40445.20027028566,5265,0.13531947135925293
39,33052.08724073501,40503.17119543524,5400,0.13932442665100098
40,33052.08724073501,40983.66352928138,5535,0.14244294166564941
41,33052.08724073501,40086.74063396408,5670,0.14569687843322754
42,33052.08724073501,40494.01673975669,5805,0.14900827407836914
43,33052.08724073501,40638.14515066596,5940,0.15212106704711914
44,33052.08724073501,40150.66220514679,6075,0.15561556816101074
45,33052.08724073501,40503.129849674835,6210,0.15953874588012695
46,33052.08724073501,40442.28301030025,6345,0.16346979141235352
47,33052.08724073501,40624.520619113435,6480,0.16751909255981445
48,33052.08724073501,40395.01124344195,6615,0.17159223556518555
49,33052.08724073501,40409.40377505597,6750,0.1753695011138916
50,33052.08724073501,40390.72022609429,6885,0.17904090881347656
