gen,best_fitness,mean_fitness,evals,time_sec
0,37238.999942108596,41207.5858388335,135,0.004840850830078125
1,37238.999942108596,41251.178005524554,270,0.00846242904663086
2,36828.42316379833,41246.52626397539,405,0.012774229049682617
3,35813.239816048204,41083.69671044562,540,0.01729559898376465
4,35813.239816048204,40840.52676344908,675,0.02117609977722168
5,35813.239816048204,40805.08624582914,810,0.025620698928833008
6,35813.239816048204,40181.63513697227,945,0.029556751251220703
7,35813.239816048204,40827.782489398385,1080,0.03331255912780762
8,35813.239816048204,41266.64275659232,1215,0.03668332099914551
9,35813.239816048204,40872.01898654513,1350,0.04031515121459961
10,35813.239816048204,40651.5261715135,1485,0.04401445388793945
11,35813.239816048204,40808.55046502406,1620,0.0478510856628418
12,35813.239816048204,40812.090262866324,1755,0.051311492919921875
13,35813.239816048204,40131.27210352952,1890,0.05463075637817383
14,35813.239816048204,40888.54643497339,2025,0.057973623275756836
15,35813.239816048204,41053.69781941129,2160,0.061536550521850586
16,35813.239816048204,40915.06367312064,2295,0.0651094913482666
17,35813.239816048204,40652.00370231688,2430,0.06886005401611328
18,35813.239816048204,40759.604044994,2565,0.07306838035583496
19,35813.239816048204,40809.22785043645,2700,0.0767977237701416
20,35813.239816048204,40543.7278282149,2835,0.08020615577697754
21,35813.239816048204,40823.73721142931,2970,0.08412742614746094
22,35813.239816048204,40611.90226816549,3105,0.08806276321411133
23,35813.239816048204,40671.49128740842,3240,0.09182882308959961
24,35813.239816048204,40656.991570685415,3375,0.09544110298156738
25,35813.239816048204,40673.720281967544,3510,0.09909462928771973
26,35813.239816048204,40704.84752172561,3645,0.10301518440246582
27,35813.239816048204,40363.23272865718,3780,0.1068124771118164
28,35813.239816048204,40707.16025280221,3915,0.11047077178955078
29,35813.239816048204,40278.28149670673,4050,0.11419248580932617
30,34598.37105788927,40890.081315505064,4185,0.11821269989013672
31,34598.37105788927,40794.66673777252,4320,0.12207174301147461
32,34598.37105788927,40262.21031210485,4455,0.12538576126098633
33,34598.37105788927,41097.90933040877,4590,0.1288595199584961
34,34598.37105788927,41048.669220789634,4725,0.13256359100341797
35,34598.37105788927,40807.372085194154,4860,0.13575220108032227
36,34598.37105788927,40659.791222405256,4995,0.13931488990783691
37,34598.37105788927,40486.2709478702,5130,0.14290356636047363
38,34598.37105788927,40742.129212786815,5265,0.14609193801879883
39,34598.37105788927,40830.847483224796,5400,0.14987492561340332
40,34598.37105788927,40757.83111704392,5535,0.15352845191955566
41,34598.37105788927,41066.8650356018,5670,0.15706348419189453
42,34598.37105788927,40540.249614085275,5805,0.1609032154083252
43,34598.37105788927,40955.35311002031,5940,0.16415882110595703
44,34598.37105788927,40515.32642593972,6075,0.16795778274536133
45,34598.37105788927,40718.52189661201,6210,0.17141318321228027
46,34598.37105788927,40593.93093017497,6345,0.17483043670654297
47,34598.37105788927,40550.0861327731,6480,0.17821383476257324
48,34598.37105788927,39909.57949084043,6615,0.1819312572479248
49,34598.37105788927,40328.337484296906,6750,0.18532204627990723
50,34598.37105788927,40528.620324720476,6885,0.18877196311950684
51,34598.37105788927,40735.1151064961,7020,0.19230055809020996
52,34598.37105788927,40803.990251673335,7155,0.19556045532226562
53,34598.37105788927,40489.41919883308,7290,0.19879746437072754
54,34598.37105788927,40950.00224374118,7425,0.20320987701416016
55,34598.37105788927,40716.93297056952,7560,0.20660042762756348
56,34598.37105788927,40767.00557516765,7695,0.2099301815032959
57,34598.37105788927,40687.35792082722,7830,0.21343302726745605
58,34598.37105788927,40725.30027824476,7965,0.21708226203918457
59,34598.37105788927,40219.13407373895,8100,0.22028398513793945
60,34598.37105788927,40305.23852578852,8235,0.22336292266845703
61,34598.37105788927,40711.192117766215,8370,0.22662782669067383
62,34598.37105788927,40396.09365936222,8505,0.23026156425476074
63,34598.37105788927,40168.376738525265,8640,0.23366689682006836
64,34598.37105788927,40545.803575118516,8775,0.23708653450012207
65,34598.37105788927,40376.70772643295,8910,0.24025678634643555
66,34598.37105788927,40618.50260758422,9045,0.2435758113861084
67,34598.37105788927,40753.97490961719,9180,0.24687862396240234
68,34598.37105788927,40453.30692985982,9315,0.25121116638183594
69,34598.37105788927,40288.613699719026,9450,0.25461578369140625
70,34598.37105788927,40291.42838097947,9585,0.25871872901916504
71,34598.37105788927,40329.62807264398,9720,0.2630276679992676
72,34598.37105788927,40411.29950962992,9855,0.2671225070953369
73,34598.37105788927,40720.86454953214,9990,0.2705676555633545
74,34598.37105788927,40699.22399416908,10125,0.27486109733581543
75,34598.37105788927,40579.28037395079,10260,0.27901554107666016
76,34598.37105788927,40651.579047420295,10395,0.28363585472106934
77,34598.37105788927,40730.898785180034,10530,0.2889275550842285
78,34598.37105788927,40691.382848813366,10665,0.29270482063293457
79,34598.37105788927,40916.28910097251,10800,0.29639387130737305
80,34598.37105788927,40728.32903184475,10935,0.3000831604003906
81,34598.37105788927,40470.27938297118,11070,0.30346250534057617
82,34598.37105788927,40632.92077727154,11205,0.3070065975189209
83,34598.37105788927,40861.28623145617,11340,0.310776948928833
84,34598.37105788927,40319.08587196797,11475,0.3138468265533447
85,34598.37105788927,40551.342966493496,11610,0.31754231452941895
86,34598.37105788927,40794.24921140812,11745,0.3213186264038086
87,34598.37105788927,41109.69063568392,11880,0.3248860836029053
88,34598.37105788927,40792.17944532539,12015,0.3283390998840332
89,34598.37105788927,40836.226100802756,12150,0.33180785179138184
90,34598.37105788927,40924.79471983276,12285,0.3356304168701172
91,34598.37105788927,40430.8497768475,12420,0.3391609191894531
92,34598.37105788927,40691.85897567785,12555,0.34226155281066895
