gen,best_fitness,mean_fitness,evals,time_sec
0,37758.76561425383,41775.04817797716,135,0.005042552947998047
1,37484.74594765002,41351.754839892696,270,0.009401082992553711
2,36761.07836897156,41561.75752031771,405,0.013435602188110352
3,36063.804704465925,41015.29051318018,540,0.017088651657104492
4,36063.804704465925,41046.09816616445,675,0.02206277847290039
5,36063.804704465925,41250.32772199067,810,0.0264437198638916
6,36063.804704465925,40914.72605630895,945,0.030925989151000977
7,36063.804704465925,40961.11768735702,1080,0.03486967086791992
8,36063.804704465925,40363.34572642289,1215,0.039034366607666016
9,36063.804704465925,40984.3986409333,1350,0.044318437576293945
10,36063.804704465925,40692.495430820076,1485,0.04831242561340332
11,36063.804704465925,41073.89950410493,1620,0.05164194107055664
12,36063.804704465925,40724.03091201103,1755,0.05614042282104492
13,35669.31463741321,40736.578293862396,1890,0.06006336212158203
14,35669.31463741321,40376.25386766253,2025,0.06440234184265137
15,35669.31463741321,40994.48091463271,2160,0.067840576171875
16,35669.31463741321,40635.74233405759,2295,0.07152366638183594
17,35669.31463741321,40961.006775523914,2430,0.0762939453125
18,35669.31463741321,40812.96062541558,2565,0.0801692008972168
19,35669.31463741321,40723.917758988704,2700,0.08356356620788574
20,35669.31463741321,40689.10553984107,2835,0.08773016929626465
21,35669.31463741321,41036.07622431982,2970,0.09215140342712402
22,35669.31463741321,40728.66202930028,3105,0.09598731994628906
23,35669.31463741321,40510.04143365235,3240,0.0999598503112793
24,35669.31463741321,40456.9474429762,3375,0.1043081283569336
25,35669.31463741321,40364.67671000036,3510,0.10861897468566895
26,35669.31463741321,40901.5340919024,3645,0.11281156539916992
27,35669.31463741321,40779.381846925135,3780,0.11692333221435547
28,35669.31463741321,40795.46657173632,3915,0.12122344970703125
29,35669.31463741321,40763.6577867725,4050,0.12513303756713867
30,35669.31463741321,41216.684978082536,4185,0.12946557998657227
31,35669.31463741321,41116.37891814432,4320,0.13320517539978027
32,35669.31463741321,40735.97564656446,4455,0.1368393898010254
33,35669.31463741321,40616.23009853063,4590,0.14085078239440918
