gen,best_fitness,mean_fitness,evals,time_sec
0,35948.978843472454,41165.942994668956,135,0.005072355270385742
1,35948.978843472454,41234.71682264077,270,0.008616447448730469
2,35948.978843472454,41004.0153860607,405,0.012064456939697266
3,35948.978843472454,40896.18924610036,540,0.01648402214050293
4,35948.978843472454,40977.389920691116,675,0.021381616592407227
5,35948.978843472454,41164.643190501105,810,0.025302648544311523
6,35948.978843472454,40859.799022292435,945,0.02968883514404297
7,35948.978843472454,41023.34368757602,1080,0.033940792083740234
8,35948.978843472454,40873.18675301891,1215,0.03772234916687012
9,35948.978843472454,40761.569467261674,1350,0.041228294372558594
10,35948.978843472454,41030.010385491376,1485,0.0459139347076416
11,35948.978843472454,40986.67940895828,1620,0.04997658729553223
12,35948.978843472454,40894.38602210255,1755,0.053600311279296875
13,35883.40038372969,40699.03587863835,1890,0.0570068359375
14,35883.40038372969,40532.067050385434,2025,0.060494184494018555
15,35883.40038372969,40818.322987712374,2160,0.06465744972229004
16,35883.40038372969,40866.34874359051,2295,0.06903696060180664
17,35883.40038372969,40485.11828429533,2430,0.07324099540710449
18,35883.40038372969,40681.85116974582,2565,0.07668018341064453
19,35883.40038372969,40770.05263030837,2700,0.08075737953186035
20,35883.40038372969,40754.513335888674,2835,0.0846703052520752
21,35883.40038372969,40982.40366075667,2970,0.08830404281616211
22,35883.40038372969,40768.92595569961,3105,0.09183454513549805
23,35883.40038372969,40383.68636619682,3240,0.09526276588439941
24,35883.40038372969,40692.98255017822,3375,0.0998082160949707
25,35883.40038372969,40804.64710296655,3510,0.1037440299987793
26,35883.40038372969,40629.49849765356,3645,0.1079404354095459
27,35883.40038372969,40866.122576426824,3780,0.11326241493225098
28,35883.40038372969,40846.79656616897,3915,0.11757469177246094
29,35883.40038372969,40444.72132430659,4050,0.12162137031555176
30,35883.40038372969,40552.54394207914,4185,0.12568283081054688
31,35883.40038372969,41054.13026116077,4320,0.1293168067932129
32,35883.40038372969,40801.402846598685,4455,0.13358306884765625
33,35883.40038372969,40538.58903219322,4590,0.13726353645324707
34,35883.40038372969,40614.82869178953,4725,0.14110136032104492
35,35883.40038372969,40810.44677318631,4860,0.14558815956115723
36,35883.40038372969,40570.03514728379,4995,0.14917659759521484
37,35883.40038372969,40582.38668295947,5130,0.152923583984375
38,35883.40038372969,40833.45187913834,5265,0.15674567222595215
39,35883.40038372969,40320.581925088794,5400,0.1607823371887207
40,35883.40038372969,40970.3618254219,5535,0.1656205654144287
41,35883.40038372969,40744.78566639325,5670,0.16996312141418457
42,35393.08999955974,40577.33402995325,5805,0.17389798164367676
43,35393.08999955974,40815.689517471204,5940,0.17793822288513184
44,35393.08999955974,40421.97959140734,6075,0.18193888664245605
45,35393.08999955974,40831.56855724755,6210,0.18535518646240234
46,35393.08999955974,40499.83168175386,6345,0.18961334228515625
47,35393.08999955974,40520.49465303986,6480,0.19394946098327637
48,35393.08999955974,40966.99960303026,6615,0.199021577835083
49,35393.08999955974,40284.278120646224,6750,0.20255351066589355
50,35393.08999955974,40625.32139556132,6885,0.20668625831604004
51,35393.08999955974,40545.13900426443,7020,0.21198582649230957
52,35393.08999955974,40641.1090761533,7155,0.21549630165100098
53,35393.08999955974,40367.3982074927,7290,0.2188889980316162
54,35393.08999955974,40481.59291388866,7425,0.22246479988098145
55,35393.08999955974,40860.24441936374,7560,0.2260422706604004
56,35393.08999955974,40611.668516440135,7695,0.23005104064941406
57,35393.08999955974,40899.511403929006,7830,0.2339036464691162
58,35393.08999955974,40710.813129056914,7965,0.23824024200439453
59,35393.08999955974,40666.2451223265,8100,0.24148058891296387
60,35393.08999955974,40519.75093151636,8235,0.2459268569946289
61,35393.08999955974,40765.6007131429,8370,0.25014233589172363
62,35393.08999955974,40800.136549687624,8505,0.25432705879211426
63,35393.08999955974,40942.6679726263,8640,0.2583894729614258
64,35393.08999955974,40486.5992436132,8775,0.262739896774292
65,35393.08999955974,40183.92913659675,8910,0.2665383815765381
66,35393.08999955974,40519.64934620878,9045,0.2701723575592041
67,35393.08999955974,40704.68345770767,9180,0.274214506149292
68,35393.08999955974,40601.504575672356,9315,0.27798008918762207
69,35393.08999955974,40666.71699545509,9450,0.28130269050598145
70,35393.08999955974,40840.20384551674,9585,0.28557491302490234
71,35393.08999955974,40464.49989505877,9720,0.289121150970459
72,35393.08999955974,40714.837123699755,9855,0.29235243797302246
73,35393.08999955974,40664.88190989011,9990,0.29703497886657715
74,34159.356432718385,40363.901994248416,10125,0.30057263374328613
75,34159.356432718385,41122.47371119879,10260,0.30452942848205566
76,34159.356432718385,40476.05640640478,10395,0.3089020252227783
77,34159.356432718385,40535.23325103392,10530,0.3122680187225342
78,34159.356432718385,40502.906206319785,10665,0.3165779113769531
79,34159.356432718385,40476.47569739031,10800,0.3199450969696045
80,34159.356432718385,40569.26525680819,10935,0.32373785972595215
81,34159.356432718385,40292.44534270226,11070,0.32734107971191406
82,34159.356432718385,40452.93857444931,11205,0.33162474632263184
83,34159.356432718385,40307.38946914336,11340,0.33459925651550293
84,34159.356432718385,40449.45549756485,11475,0.33852100372314453
85,34159.356432718385,40553.06593812324,11610,0.34257984161376953
86,34159.356432718385,40718.54165340094,11745,0.3464992046356201
87,34159.356432718385,40818.26888835089,11880,0.35076236724853516
88,34159.356432718385,40549.844292286965,12015,0.3544182777404785
89,34159.356432718385,40329.21935915226,12150,0.3582589626312256
90,34159.356432718385,40497.61524739242,12285,0.36267971992492676
91,34159.356432718385,40583.353835895614,12420,0.3660435676574707
92,34159.356432718385,40020.35885341041,12555,0.37000417709350586
93,34159.356432718385,40176.37700626182,12690,0.3733997344970703
94,34159.356432718385,40308.55497354672,12825,0.3772556781768799
95,34159.356432718385,40546.272122716655,12960,0.38088059425354004
96,34159.356432718385,40745.67061054428,13095,0.3848593235015869
97,34159.356432718385,40688.93654774206,13230,0.38886547088623047
98,34159.356432718385,40469.05729283849,13365,0.3920152187347412
99,34159.356432718385,40815.778592242474,13500,0.39663100242614746
100,34159.356432718385,40540.3081993683,13635,0.3999967575073242
101,34159.356432718385,40563.17347366907,13770,0.40390920639038086
102,34159.356432718385,40423.98982041496,13905,0.4090156555175781
103,34159.356432718385,40939.54128525348,14040,0.41341590881347656
104,34159.356432718385,40410.141452283926,14175,0.4176323413848877
105,34159.356432718385,41022.02816747173,14310,0.42085742950439453
106,34159.356432718385,40557.64076420187,14445,0.4244246482849121
107,34159.356432718385,40239.47445841601,14580,0.4285140037536621
108,34159.356432718385,40627.48525060064,14715,0.4328126907348633
109,34159.356432718385,40631.173221984136,14850,0.43660783767700195
110,34159.356432718385,40362.893346097066,14985,0.44091010093688965
111,34159.356432718385,40518.945297169565,15120,0.44531702995300293
112,34159.356432718385,40529.10883004872,15255,0.449002742767334
113,34159.356432718385,40693.954885593885,15390,0.4534456729888916
114,34159.356432718385,40949.53576509576,15525,0.45696449279785156
115,34159.356432718385,40598.133082020766,15660,0.4607067108154297
116,34159.356432718385,40822.17811854421,15795,0.46471571922302246
117,34159.356432718385,40409.73258248542,15930,0.4683959484100342
118,34159.356432718385,40474.08881538506,16065,0.4718797206878662
119,34159.356432718385,40425.944273295376,16200,0.475355863571167
120,34159.356432718385,40445.481167694306,16335,0.4795644283294678
121,34159.356432718385,40751.05942557773,16470,0.4833402633666992
122,34159.356432718385,40428.752511710816,16605,0.4872565269470215
123,34159.356432718385,40631.69858867762,16740,0.49112820625305176
124,34159.356432718385,40519.93473548121,16875,0.4952208995819092
125,34159.356432718385,40887.75573272682,17010,0.49953699111938477
126,34159.356432718385,40799.83999019552,17145,0.5032098293304443
127,34159.356432718385,40303.53116187152,17280,0.5064864158630371
128,34159.356432718385,40472.39401094321,17415,0.5103261470794678
129,34159.356432718385,40430.6153237115,17550,0.5147182941436768
130,34159.356432718385,40127.06123916465,17685,0.5185689926147461
131,34159.356432718385,40758.241976520534,17820,0.5223283767700195
132,34159.356432718385,40929.222649766896,17955,0.5257909297943115
133,34159.356432718385,41116.77295896694,18090,0.5299670696258545
134,34159.356432718385,40971.15063656833,18225,0.534733772277832
135,34159.356432718385,40791.556324788486,18360,0.5386297702789307
136,34159.356432718385,40856.65393908613,18495,0.5425591468811035
137,34159.356432718385,40646.8109189796,18630,0.5465490818023682
138,34159.356432718385,40547.148695678225,18765,0.5508935451507568
139,34159.356432718385,40866.5863000981,18900,0.5548462867736816
140,34159.356432718385,40498.68967208358,19035,0.5590100288391113
141,34159.356432718385,40592.217455395454,19170,0.562809944152832
142,34159.356432718385,40418.703197783594,19305,0.5668354034423828
143,34159.356432718385,40789.360641733845,19440,0.5705046653747559
144,34159.356432718385,41030.414245340035,19575,0.5747289657592773
145,34159.356432718385,40931.77803078685,19710,0.5785326957702637
146,34159.356432718385,40428.41199634229,19845,0.5822849273681641
147,34159.356432718385,40452.27453713818,19980,0.5863158702850342
148,34159.356432718385,40923.720531283885,20115,0.589824914932251
149,34159.356432718385,40508.74020042309,20250,0.5938432216644287
150,34159.356432718385,40552.91518955068,20385,0.5971622467041016
151,34159.356432718385,40686.00926173198,20520,0.6007900238037109
152,34159.356432718385,40416.46781546532,20655,0.6047830581665039
153,34159.356432718385,40332.33176271009,20790,0.6082675457000732
154,34159.356432718385,40758.72113498493,20925,0.6119656562805176
155,34159.356432718385,40541.7715388656,21060,0.6155731678009033
156,34159.356432718385,40527.11280578275,21195,0.6199233531951904
157,34159.356432718385,40418.048718716534,21330,0.6235275268554688
158,34159.356432718385,40724.370961643974,21465,0.627971887588501
159,34159.356432718385,40528.102645153325,21600,0.6323997974395752
160,34159.356432718385,41010.23691756887,21735,0.6359877586364746
161,34159.356432718385,40737.51064085712,21870,0.6398811340332031
162,34159.356432718385,40982.310097016154,22005,0.6433463096618652
163,34159.356432718385,40706.237017517116,22140,0.6479287147521973
164,34159.356432718385,40487.19890692441,22275,0.6524689197540283
165,34159.356432718385,40775.04588428789,22410,0.6560311317443848
166,34159.356432718385,40580.32724890489,22545,0.6594011783599854
167,34159.356432718385,41140.31384700899,22680,0.6629109382629395
168,34159.356432718385,40420.09116517147,22815,0.6672942638397217
169,34159.356432718385,40675.88275563376,22950,0.6711931228637695
170,34159.356432718385,40703.59331541531,23085,0.6745200157165527
171,34159.356432718385,40734.03222538709,23220,0.6787333488464355
172,34159.356432718385,40956.78520910966,23355,0.6822245121002197
173,34159.356432718385,40737.12230135423,23490,0.6857705116271973
174,34159.356432718385,40185.15405089587,23625,0.6899890899658203
175,34159.356432718385,40438.54124668149,23760,0.6932086944580078
176,34159.356432718385,40110.32427334248,23895,0.6974248886108398
177,34159.356432718385,40769.09540846715,24030,0.7007696628570557
178,34159.356432718385,40286.09991308212,24165,0.7047445774078369
179,34159.356432718385,39987.807652958545,24300,0.7085933685302734
180,34159.356432718385,40840.09612550245,24435,0.7124965190887451
181,34159.356432718385,40639.66336670901,24570,0.7164814472198486
182,34159.356432718385,40328.63208695481,24705,0.7197456359863281
183,34159.356432718385,40661.48054515907,24840,0.7242023944854736
184,34159.356432718385,40824.469677408764,24975,0.7283036708831787
185,34159.356432718385,40540.85256215222,25110,0.7320265769958496
186,34159.356432718385,40841.28418402804,25245,0.7355828285217285
187,34159.356432718385,40521.314114885834,25380,0.7389252185821533
188,34159.356432718385,40497.48075030444,25515,0.7429625988006592
189,34159.356432718385,40886.88609930552,25650,0.7467327117919922
190,34159.356432718385,40788.71932537403,25785,0.750866174697876
191,34159.356432718385,40543.63228270776,25920,0.754497766494751
192,34159.356432718385,40603.77803231235,26055,0.7578964233398438
193,34159.356432718385,40591.43147829732,26190,0.7616119384765625
194,34159.356432718385,40731.362127191394,26325,0.7657079696655273
195,34159.356432718385,40616.26187920827,26460,0.7694146633148193
196,34159.356432718385,40786.2414831545,26595,0.7731614112854004
197,34159.356432718385,41042.39993262689,26730,0.7763586044311523
198,34159.356432718385,40535.68858572286,26865,0.7806155681610107
199,34159.356432718385,40457.148627733106,27000,0.7844386100769043
200,34159.356432718385,40867.10981839142,27135,0.7882027626037598
201,34159.356432718385,40526.06167075906,27270,0.7917020320892334
202,34159.356432718385,40609.76056529318,27405,0.7958109378814697
203,34159.356432718385,40601.38211376943,27540,0.7994589805603027
204,34159.356432718385,40344.230982097295,27675,0.8033642768859863
205,34159.356432718385,40352.45638444294,27810,0.8068325519561768
206,34159.356432718385,41075.970682703606,27945,0.8109207153320312
207,34159.356432718385,40546.034222115464,28080,0.8148751258850098
208,34159.356432718385,40718.143072045415,28215,0.8184797763824463
209,34159.356432718385,40843.93887772675,28350,0.8219122886657715
210,34159.356432718385,40725.90647430365,28485,0.8257358074188232
211,34159.356432718385,40669.63332177108,28620,0.8297295570373535
212,34159.356432718385,40703.19851757462,28755,0.8328583240509033
213,34159.356432718385,40782.17540347835,28890,0.8369121551513672
214,34159.356432718385,40591.003477850834,29025,0.8403990268707275
215,34159.356432718385,40509.709105731636,29160,0.8433718681335449
216,34159.356432718385,40508.93665481951,29295,0.8478279113769531
217,34159.356432718385,40510.32999079412,29430,0.8515079021453857
218,34159.356432718385,40714.10421377745,29565,0.8551816940307617
219,34159.356432718385,40718.0688871208,29700,0.8583869934082031
220,34159.356432718385,40536.53063851005,29835,0.862574577331543
221,34159.356432718385,40597.41132159415,29970,0.8664517402648926
222,34159.356432718385,40424.64167190356,30105,0.8700063228607178
223,34159.356432718385,40945.526813831966,30240,0.8738434314727783
224,34159.356432718385,40724.63107354364,30375,0.8778076171875
225,34159.356432718385,40694.779010216465,30510,0.8815829753875732
226,34159.356432718385,40892.791686845354,30645,0.8857903480529785
227,34159.356432718385,40446.28760670517,30780,0.8898367881774902
228,34159.356432718385,40827.31942009392,30915,0.8935315608978271
229,34159.356432718385,40268.869899555444,31050,0.8970155715942383
230,34159.356432718385,40851.95071952166,31185,0.9004998207092285
231,34159.356432718385,40858.32300045909,31320,0.9043848514556885
232,34159.356432718385,40536.21372745226,31455,0.9084975719451904
233,34159.356432718385,40559.21323029645,31590,0.9127018451690674
234,34159.356432718385,40590.237713585055,31725,0.9165821075439453
235,34159.356432718385,40585.353842293305,31860,0.9209928512573242
236,34159.356432718385,40649.00186718598,31995,0.9251956939697266
237,34159.356432718385,40434.597113005235,32130,0.9287862777709961
238,34159.356432718385,40691.16818071408,32265,0.9326519966125488
239,34159.356432718385,40627.60611094245,32400,0.936377763748169
240,34159.356432718385,40602.99690356007,32535,0.9403641223907471
241,34159.356432718385,40323.025477134,32670,0.9442071914672852
242,34159.356432718385,40714.743737939934,32805,0.9484066963195801
243,34159.356432718385,40371.36386548458,32940,0.9517793655395508
244,34159.356432718385,40446.89993963953,33075,0.9558577537536621
245,34159.356432718385,40861.1603423442,33210,0.9598908424377441
246,34159.356432718385,40383.34410064553,33345,0.9639232158660889
247,34159.356432718385,40233.357153096375,33480,0.9671709537506104
248,34159.356432718385,40542.33043961297,33615,0.9709994792938232
249,34159.356432718385,40802.44492145452,33750,0.975348949432373
250,34159.356432718385,40674.86074402975,33885,0.9789268970489502
251,34159.356432718385,40314.62050145046,34020,0.9828832149505615
252,34159.356432718385,40786.30427032196,34155,0.9866936206817627
253,34159.356432718385,40410.68610188098,34290,0.9902353286743164
254,34159.356432718385,40644.20352318051,34425,0.9938316345214844
255,34159.356432718385,40805.85576729407,34560,0.9971861839294434
256,34159.356432718385,40710.4378904381,34695,1.0006728172302246
257,34159.356432718385,40510.000215654516,34830,1.0043187141418457
258,34159.356432718385,40481.01612611305,34965,1.0083370208740234
259,34159.356432718385,40806.83053235419,35100,1.0119235515594482
260,34159.356432718385,40846.0097251779,35235,1.0159454345703125
261,34159.356432718385,40382.00290339975,35370,1.0194082260131836
262,34159.356432718385,40398.0138317657,35505,1.0237421989440918
263,34159.356432718385,40420.70724063247,35640,1.0275812149047852
264,34159.356432718385,40946.78375898774,35775,1.0318598747253418
265,34159.356432718385,40679.72430517819,35910,1.0355632305145264
266,34159.356432718385,40556.495492962174,36045,1.0398821830749512
267,34159.356432718385,40758.774552918905,36180,1.0438201427459717
268,34159.356432718385,40462.05665485513,36315,1.047696590423584
269,34159.356432718385,40669.22718519897,36450,1.0520539283752441
270,34159.356432718385,40733.50180903405,36585,1.0548036098480225
271,34159.356432718385,41042.764614807216,36720,1.0581870079040527
272,34159.356432718385,40529.251990416014,36855,1.0612773895263672
273,34159.356432718385,40876.46051143425,36990,1.0657970905303955
274,34159.356432718385,41010.09555950017,37125,1.0700595378875732
275,34159.356432718385,40991.08749926506,37260,1.0737791061401367
276,34159.356432718385,40895.867783883914,37395,1.0772323608398438
277,34159.356432718385,41067.79046137384,37530,1.0815093517303467
278,34159.356432718385,40924.922472701226,37665,1.0847914218902588
279,34159.356432718385,40626.86877769859,37800,1.0885093212127686
280,34159.356432718385,40877.944113069454,37935,1.092045783996582
281,34159.356432718385,40573.272092800595,38070,1.0955636501312256
282,34159.356432718385,40586.250510946425,38205,1.0998892784118652
283,34159.356432718385,40746.332217798,38340,1.1039671897888184
284,34159.356432718385,40499.378144302405,38475,1.1077616214752197
285,34159.356432718385,40634.090337270434,38610,1.1126911640167236
