gen,best_fitness,mean_fitness,evals,time_sec
0,37254.61976317936,40985.75293191227,135,0.004966020584106445
1,37009.858473843226,40961.50010882151,270,0.008273839950561523
2,36770.81109849718,41065.07900071826,405,0.012009859085083008
3,35784.158664438044,40556.91875983409,540,0.015656232833862305
4,35784.158664438044,41274.972681453684,675,0.019279956817626953
5,35784.158664438044,40783.97827010282,810,0.024022817611694336
6,35784.158664438044,40846.36597383215,945,0.027281999588012695
7,35784.158664438044,40729.38833029688,1080,0.03129005432128906
8,35784.158664438044,40765.37021211875,1215,0.0344541072845459
9,35784.158664438044,40366.056888168016,1350,0.03895401954650879
10,35784.158664438044,40683.939585221575,1485,0.0426332950592041
11,35784.158664438044,40719.23770281596,1620,0.04619026184082031
12,35784.158664438044,40768.187272797346,1755,0.04962158203125
13,35784.158664438044,40833.782327026696,1890,0.0532221794128418
14,35784.158664438044,40726.80931549472,2025,0.05663776397705078
15,35784.158664438044,41251.90695887017,2160,0.06030464172363281
16,35784.158664438044,40763.42110537882,2295,0.06391000747680664
17,35784.158664438044,40897.55335619357,2430,0.06801772117614746
18,35784.158664438044,40522.49450120088,2565,0.0724492073059082
19,35356.517642724066,40667.737428532964,2700,0.07588505744934082
20,35356.517642724066,40717.150331290984,2835,0.07927918434143066
21,35356.517642724066,40361.27394544086,2970,0.08319091796875
22,35356.517642724066,40710.78994949292,3105,0.08677077293395996
23,35356.517642724066,40616.095880237364,3240,0.0904085636138916
24,35356.517642724066,40618.84444461934,3375,0.09441852569580078
25,35356.517642724066,40795.650934217454,3510,0.09749102592468262
26,35356.517642724066,40994.80522759221,3645,0.10088348388671875
27,35356.517642724066,40897.0638913289,3780,0.10450267791748047
28,35356.517642724066,40632.716107440894,3915,0.1078951358795166
29,35356.517642724066,40729.8610535713,4050,0.11153888702392578
30,35356.517642724066,41207.55926486066,4185,0.11512613296508789
31,35356.517642724066,40803.57996350369,4320,0.11910700798034668
32,35356.517642724066,40707.38059372003,4455,0.12273287773132324
33,35356.517642724066,40611.62467524463,4590,0.1262965202331543
34,35356.517642724066,40739.41317892269,4725,0.1299300193786621
35,35356.517642724066,40654.34594364329,4860,0.1334528923034668
36,35356.517642724066,40765.836707271505,4995,0.137192964553833
37,35356.517642724066,40070.94401351392,5130,0.14144539833068848
38,35356.517642724066,41004.419592567,5265,0.14482522010803223
39,35356.517642724066,40206.26717437978,5400,0.14817428588867188
40,35356.517642724066,40480.34661363784,5535,0.15179157257080078
41,35356.517642724066,40547.90437977025,5670,0.15613937377929688
42,35356.517642724066,40770.040473825546,5805,0.15986967086791992
43,35356.517642724066,40813.68758141454,5940,0.1632699966430664
44,35356.517642724066,40605.43859195107,6075,0.1670360565185547
45,35356.517642724066,40655.01072676936,6210,0.17062139511108398
46,35356.517642724066,40413.883468117114,6345,0.17427444458007812
47,35049.314975877474,40688.42294854178,6480,0.177351713180542
48,35049.314975877474,40729.01693423547,6615,0.18067550659179688
49,34992.55858672953,40482.921891870086,6750,0.18400907516479492
50,34992.55858672953,40370.21609490654,6885,0.18721628189086914
51,34992.55858672953,40291.291035655384,7020,0.19034242630004883
52,34992.55858672953,40321.445027321424,7155,0.19418954849243164
53,34992.55858672953,40458.389389877186,7290,0.197556734085083
54,34992.55858672953,40850.49339382081,7425,0.2010650634765625
55,34992.55858672953,40279.3380983353,7560,0.20470476150512695
56,34992.55858672953,41077.05509590703,7695,0.20835161209106445
57,34992.55858672953,40682.01394809159,7830,0.21214985847473145
58,34992.55858672953,40559.524340975986,7965,0.21652746200561523
59,34992.55858672953,40991.44981889523,8100,0.22051358222961426
60,34992.55858672953,40850.02465525492,8235,0.2245640754699707
61,34992.55858672953,40484.06444637135,8370,0.22749066352844238
62,34992.55858672953,40386.36293183481,8505,0.23096919059753418
63,34992.55858672953,40610.115221286585,8640,0.23421382904052734
64,34992.55858672953,40612.21391543401,8775,0.23764252662658691
65,34992.55858672953,40424.53956477561,8910,0.24102258682250977
66,34992.55858672953,40833.66067047684,9045,0.24444222450256348
67,34992.55858672953,40633.23859522897,9180,0.24800753593444824
68,34992.55858672953,40766.340688890865,9315,0.2517259120941162
69,34992.55858672953,40858.81090081986,9450,0.25640439987182617
70,34992.55858672953,40555.08651127425,9585,0.2603731155395508
71,34992.55858672953,40569.366802979755,9720,0.26345276832580566
72,34992.55858672953,40326.03002708311,9855,0.26677536964416504
73,34992.55858672953,40194.57523036141,9990,0.27008914947509766
74,34992.55858672953,40755.70439236664,10125,0.2741999626159668
75,34992.55858672953,40762.90526149348,10260,0.27867960929870605
76,34992.55858672953,40792.872829528904,10395,0.281888484954834
77,34992.55858672953,40790.87785660235,10530,0.2853419780731201
78,34992.55858672953,40717.6275371821,10665,0.2894320487976074
79,34992.55858672953,40374.087111352506,10800,0.2935662269592285
80,34992.55858672953,40694.756284625255,10935,0.2973299026489258
81,34992.55858672953,40181.07711942987,11070,0.30109333992004395
82,34992.55858672953,40742.35536403249,11205,0.30461859703063965
83,34992.55858672953,41202.037946300945,11340,0.3078329563140869
84,34992.55858672953,40744.53217743345,11475,0.31145691871643066
85,34992.55858672953,40827.749574897876,11610,0.3154757022857666
86,34992.55858672953,40586.035215866825,11745,0.31884288787841797
87,34992.55858672953,40270.24813373465,11880,0.3222668170928955
88,34992.55858672953,40521.15549914807,12015,0.325314998626709
89,34992.55858672953,40263.830736313466,12150,0.3287525177001953
90,34992.55858672953,40577.95432914796,12285,0.33211803436279297
91,34992.55858672953,40640.995036287575,12420,0.33530449867248535
92,34992.55858672953,40698.242391521206,12555,0.3391568660736084
93,34992.55858672953,40631.27068854684,12690,0.3429594039916992
94,34992.55858672953,40581.98839256349,12825,0.34642982482910156
95,34992.55858672953,40657.80921756422,12960,0.3501918315887451
96,34992.55858672953,40960.10497200702,13095,0.35361671447753906
97,34992.55858672953,40372.920339151526,13230,0.35700416564941406
98,34992.55858672953,40519.020196675694,13365,0.3604922294616699
99,34992.55858672953,40859.98655116062,13500,0.36461615562438965
100,34992.55858672953,40548.30888252243,13635,0.3680899143218994
101,34992.55858672953,40548.06333125727,13770,0.3714015483856201
102,34992.55858672953,40505.776971441184,13905,0.37470269203186035
103,34992.55858672953,40696.33997638549,14040,0.3777444362640381
104,34992.55858672953,40608.85779076691,14175,0.38140130043029785
105,34992.55858672953,40716.38975902072,14310,0.3853731155395508
106,34992.55858672953,40663.81239771475,14445,0.38973450660705566
107,34992.55858672953,40631.13070018858,14580,0.3930649757385254
108,34992.55858672953,40627.54721255114,14715,0.39693450927734375
109,34992.55858672953,41028.11286619965,14850,0.4008829593658447
110,34992.55858672953,40612.77535068646,14985,0.4051322937011719
111,34992.55858672953,40607.17893409294,15120,0.40866851806640625
112,34992.55858672953,40539.8265056282,15255,0.41286778450012207
113,34992.55858672953,40270.344681845,15390,0.4163661003112793
114,34992.55858672953,40933.764515610885,15525,0.4201490879058838
115,34992.55858672953,40467.49138558333,15660,0.42382335662841797
116,34992.55858672953,40443.651804223,15795,0.42726588249206543
117,34850.721430239995,40842.50300419055,15930,0.4315483570098877
118,34850.721430239995,40556.86500147188,16065,0.4349339008331299
119,34850.721430239995,40455.38666419703,16200,0.43906736373901367
