gen,best_fitness,mean_fitness,evals,time_sec
0,36861.13931270447,41216.15385431851,135,0.006162405014038086
1,36861.13931270447,41198.01476357915,270,0.012061595916748047
2,36861.13931270447,40798.39531547121,405,0.016244888305664062
3,36861.13931270447,41282.582275513465,540,0.023769855499267578
4,36792.90681864214,40952.40254846192,675,0.028999805450439453
5,35995.644496453446,40700.99879068239,810,0.03429436683654785
6,35995.644496453446,41000.987835326734,945,0.03984951972961426
7,35995.644496453446,40735.38925952589,1080,0.04412579536437988
8,35995.644496453446,40899.71544349794,1215,0.04789423942565918
9,35995.644496453446,41067.06357221313,1350,0.052263736724853516
10,35995.644496453446,40942.6275750063,1485,0.05653738975524902
11,35995.644496453446,41155.38096843813,1620,0.06079387664794922
12,35995.644496453446,40971.62684997892,1755,0.06522727012634277
13,35995.644496453446,40760.963439052124,1890,0.06970429420471191
14,35995.644496453446,40464.33857088151,2025,0.0745847225189209
15,35995.644496453446,40601.13398740685,2160,0.07937240600585938
16,35995.644496453446,40453.36987346258,2295,0.0835721492767334
17,35995.644496453446,40859.32185014985,2430,0.08814764022827148
18,35995.644496453446,40458.96893604236,2565,0.0921320915222168
19,35995.644496453446,40729.97811502557,2700,0.0962667465209961
20,35995.644496453446,40441.391591071595,2835,0.1014406681060791
21,35995.644496453446,40673.34426802377,2970,0.10532736778259277
22,35995.644496453446,40955.192791559966,3105,0.10944366455078125
23,33977.03495289745,40461.68320341407,3240,0.11395716667175293
24,33977.03495289745,40087.60947204155,3375,0.1208486557006836
25,33977.03495289745,40850.17020864275,3510,0.12699031829833984
26,33977.03495289745,40472.326547209566,3645,0.13187122344970703
27,33977.03495289745,40724.67845337951,3780,0.13656902313232422
28,33977.03495289745,41014.970076669924,3915,0.14157962799072266
29,33977.03495289745,40772.082152376395,4050,0.14589953422546387
30,33977.03495289745,40816.64309025893,4185,0.15047430992126465
31,33977.03495289745,40766.918619798686,4320,0.15429377555847168
32,33977.03495289745,40668.05944006805,4455,0.15895485877990723
33,33977.03495289745,40923.85158473651,4590,0.16474103927612305
34,33977.03495289745,40494.98560305659,4725,0.16950583457946777
35,33977.03495289745,40572.67270957776,4860,0.1754016876220703
36,33977.03495289745,40156.29038582382,4995,0.1800553798675537
37,33977.03495289745,40402.68313217419,5130,0.18500804901123047
38,33977.03495289745,40494.64866902899,5265,0.19109773635864258
39,33977.03495289745,40710.98714131007,5400,0.1962287425994873
40,33977.03495289745,40847.28244560783,5535,0.20067143440246582
41,33977.03495289745,40561.70739877668,5670,0.20469927787780762
42,33977.03495289745,40525.02599595218,5805,0.2093799114227295
43,33977.03495289745,40820.265231889636,5940,0.21285319328308105
44,33977.03495289745,40618.73138468781,6075,0.2168436050415039
45,33977.03495289745,40781.769084832675,6210,0.22147154808044434
46,33977.03495289745,40447.52012080578,6345,0.22540736198425293
47,33977.03495289745,40324.97028564721,6480,0.22947049140930176
48,33977.03495289745,40635.962775777254,6615,0.23349690437316895
49,33977.03495289745,40648.32820263005,6750,0.2377758026123047
50,33977.03495289745,40731.65606615568,6885,0.2417888641357422
51,33977.03495289745,40428.045705386045,7020,0.24553132057189941
52,33977.03495289745,40855.7300662555,7155,0.2490534782409668
53,33977.03495289745,40737.40383672709,7290,0.25290989875793457
54,33977.03495289745,40660.72141108215,7425,0.25658583641052246
55,33977.03495289745,40329.02543018319,7560,0.2603180408477783
56,33977.03495289745,40321.65507020352,7695,0.2638099193572998
57,33977.03495289745,40884.013381338096,7830,0.26722145080566406
58,33977.03495289745,40443.14503986696,7965,0.27066636085510254
59,33977.03495289745,40694.54643235803,8100,0.2745847702026367
60,33977.03495289745,40596.72442063886,8235,0.27825069427490234
61,33977.03495289745,40880.069074693405,8370,0.28177928924560547
62,33977.03495289745,40190.88463535683,8505,0.28522706031799316
63,33977.03495289745,40748.65247122974,8640,0.28949403762817383
64,33977.03495289745,40621.083138061884,8775,0.29331231117248535
65,33977.03495289745,40226.803329147166,8910,0.2970001697540283
