gen,best_fitness,mean_fitness,evals,time_sec
0,37488.32939368398,41166.367471500926,135,0.0041103363037109375
1,37127.11689700172,40922.47560102144,270,0.007967710494995117
2,37127.11689700172,40583.320885363966,405,0.011651277542114258
3,36435.745276947986,40901.78158580869,540,0.01536417007446289
4,36435.745276947986,41096.07882791812,675,0.01884603500366211
5,36435.745276947986,40849.61838474183,810,0.023560047149658203
6,36373.40872198384,40742.18332345203,945,0.02708601951599121
7,36373.40872198384,40927.27416993515,1080,0.030292749404907227
8,36373.40872198384,40901.29466243615,1215,0.03408098220825195
9,36373.40872198384,40622.13613874594,1350,0.037278175354003906
10,36373.40872198384,40410.17930076662,1485,0.041199684143066406
11,36373.40872198384,40853.450082705094,1620,0.04463315010070801
12,36373.40872198384,40402.336876817324,1755,0.04744410514831543
13,36373.40872198384,41268.86590222505,1890,0.05103659629821777
14,35683.52286323285,40340.46020295608,2025,0.05445146560668945
15,35683.52286323285,40444.23786661374,2160,0.05847668647766113
16,35683.52286323285,40718.5024018023,2295,0.06205463409423828
17,35683.52286323285,40861.285996849016,2430,0.06568408012390137
18,35683.52286323285,40779.41429085312,2565,0.06917500495910645
19,35683.52286323285,40641.30200962931,2700,0.07273173332214355
20,35683.52286323285,40588.65550809793,2835,0.07745361328125
21,35683.52286323285,40637.41568478763,2970,0.08098649978637695
22,35683.52286323285,40837.46986134202,3105,0.08525395393371582
23,35683.52286323285,40819.651854642165,3240,0.08894634246826172
24,35683.52286323285,40643.09726880859,3375,0.09215545654296875
25,35683.52286323285,40634.8130156454,3510,0.09601068496704102
26,35683.52286323285,40454.56454950883,3645,0.09916806221008301
27,35683.52286323285,40616.11259142795,3780,0.10284185409545898
28,35683.52286323285,40674.76253311369,3915,0.10631871223449707
29,35683.52286323285,40909.182865988296,4050,0.1095578670501709
30,35683.52286323285,40731.12970899573,4185,0.1129767894744873
31,35683.52286323285,40338.77992177648,4320,0.11641287803649902
32,35683.52286323285,41062.90212547324,4455,0.12004756927490234
33,35683.52286323285,40714.14782807011,4590,0.12373495101928711
34,35683.52286323285,40821.76035094088,4725,0.12726497650146484
35,35683.52286323285,40481.15733168171,4860,0.13045096397399902
36,35466.45682452823,40371.88452432699,4995,0.13388466835021973
37,35466.45682452823,40612.823988091586,5130,0.13745331764221191
38,35466.45682452823,40689.214955816264,5265,0.14164066314697266
39,35466.45682452823,40639.12251157183,5400,0.14577651023864746
40,35466.45682452823,40840.54997351023,5535,0.14928007125854492
41,35466.45682452823,40279.897127717,5670,0.1527397632598877
42,35466.45682452823,40645.16819373102,5805,0.1560201644897461
43,35466.45682452823,40434.15444760978,5940,0.15973949432373047
44,35466.45682452823,40554.101973176,6075,0.1630234718322754
45,35466.45682452823,40432.53572540486,6210,0.1665496826171875
46,35466.45682452823,40436.36437566579,6345,0.1699662208557129
47,35056.1697615256,40382.68881084299,6480,0.17338871955871582
48,35056.1697615256,40561.863484276306,6615,0.17762136459350586
49,35056.1697615256,40544.69006271454,6750,0.18154025077819824
50,35056.1697615256,40623.30539119345,6885,0.18550443649291992
51,35056.1697615256,40414.234933866086,7020,0.189042329788208
52,35056.1697615256,40348.247034171625,7155,0.19305825233459473
53,35056.1697615256,40826.68900889447,7290,0.1974472999572754
54,35056.1697615256,40561.40164635482,7425,0.2013072967529297
55,35056.1697615256,40416.72170205974,7560,0.20512151718139648
56,35056.1697615256,40410.07377274584,7695,0.20917963981628418
57,35056.1697615256,40336.75228439041,7830,0.21299982070922852
58,35056.1697615256,40119.400865028954,7965,0.2167809009552002
59,35056.1697615256,40812.58256134649,8100,0.22020459175109863
60,35056.1697615256,40497.17249827623,8235,0.22301030158996582
61,35056.1697615256,40622.60476867981,8370,0.2265467643737793
62,35056.1697615256,40336.28785403675,8505,0.2293710708618164
63,35056.1697615256,40180.121804541865,8640,0.23246264457702637
64,35056.1697615256,40170.69023761737,8775,0.23599481582641602
65,35056.1697615256,40264.6900130694,8910,0.23999857902526855
66,35056.1697615256,40438.96828498523,9045,0.24383211135864258
67,35056.1697615256,40796.09952089434,9180,0.24774909019470215
68,35056.1697615256,40498.451335975886,9315,0.2510085105895996
69,35056.1697615256,40688.905566850495,9450,0.25503969192504883
70,35056.1697615256,40795.374393449696,9585,0.2581825256347656
71,35056.1697615256,40823.4170875922,9720,0.2615334987640381
72,35056.1697615256,40543.78109970198,9855,0.26530027389526367
73,35056.1697615256,40802.94785864258,9990,0.26901721954345703
74,35056.1697615256,40439.188044271184,10125,0.2722342014312744
75,35056.1697615256,40300.41487113425,10260,0.2759585380554199
76,35056.1697615256,40544.507546948036,10395,0.27925586700439453
77,35056.1697615256,40617.3552780373,10530,0.2824056148529053
78,35056.1697615256,40926.82714381637,10665,0.2860376834869385
79,35056.1697615256,40978.48744731016,10800,0.2892735004425049
80,35056.1697615256,40358.389854866386,10935,0.2927377223968506
81,35056.1697615256,40596.00762569511,11070,0.2960991859436035
82,35056.1697615256,40012.67347256613,11205,0.29961562156677246
83,35056.1697615256,40488.31240540111,11340,0.30313825607299805
84,35056.1697615256,40619.57248996963,11475,0.3065361976623535
85,35056.1697615256,40668.48363392063,11610,0.30973196029663086
86,35056.1697615256,40889.10173209385,11745,0.313307523727417
87,35056.1697615256,40472.030919540026,11880,0.3172023296356201
88,35056.1697615256,40659.1397587648,12015,0.3205444812774658
89,35056.1697615256,40611.65146969094,12150,0.32459187507629395
90,35056.1697615256,40661.32080213574,12285,0.3282482624053955
91,35056.1697615256,40834.41158369511,12420,0.3314836025238037
92,35056.1697615256,40159.11742876102,12555,0.33525991439819336
93,34659.74646044223,40292.133549433885,12690,0.3388552665710449
94,34659.74646044223,40315.731756452304,12825,0.34299254417419434
95,34659.74646044223,40524.19485139759,12960,0.34650325775146484
96,34659.74646044223,40911.02399520797,13095,0.3493192195892334
97,34659.74646044223,41178.04105516721,13230,0.35328125953674316
98,34659.74646044223,40785.83342751272,13365,0.35735535621643066
99,34659.74646044223,40336.150842926494,13500,0.36110949516296387
100,34659.74646044223,40634.26043231683,13635,0.3648979663848877
101,34659.74646044223,40640.1155743614,13770,0.36846113204956055
102,34659.74646044223,40466.18523261371,13905,0.37196969985961914
103,34659.74646044223,40251.16513744226,14040,0.3753621578216553
104,34659.74646044223,40410.65658086443,14175,0.37889933586120605
105,34659.74646044223,40355.75107295494,14310,0.3820040225982666
106,34659.74646044223,40286.31109946848,14445,0.38558530807495117
107,34659.74646044223,40585.55815625618,14580,0.38916015625
108,34659.74646044223,40471.286060827355,14715,0.39264345169067383
109,34659.74646044223,40675.90409754429,14850,0.3965721130371094
110,34659.74646044223,40217.38586133013,14985,0.3997802734375
111,34659.74646044223,40340.584715676836,15120,0.4036984443664551
112,34659.74646044223,40733.22370514569,15255,0.40794968605041504
113,34659.74646044223,40641.14039435788,15390,0.41153621673583984
114,34659.74646044223,40847.25168682639,15525,0.41501855850219727
115,34659.74646044223,40171.802975704966,15660,0.41844868659973145
116,34659.74646044223,40729.05885156966,15795,0.4215099811553955
117,34659.74646044223,40542.13064757514,15930,0.424915075302124
118,34659.74646044223,40761.25509291315,16065,0.42845606803894043
119,34659.74646044223,40309.767750922154,16200,0.43231201171875
120,34659.74646044223,40392.97549950119,16335,0.4365861415863037
121,34659.74646044223,40438.805797384426,16470,0.44027066230773926
122,34659.74646044223,40756.0136105657,16605,0.44403886795043945
123,34659.74646044223,41163.25498572772,16740,0.44762682914733887
124,34659.74646044223,40769.138312312985,16875,0.45074009895324707
125,34659.74646044223,40587.07487838824,17010,0.4544105529785156
126,34659.74646044223,40829.28632738953,17145,0.45801854133605957
127,34659.74646044223,40930.93962556962,17280,0.46164441108703613
128,34659.74646044223,40774.48811392133,17415,0.46506261825561523
129,34659.74646044223,40957.619879451115,17550,0.4683046340942383
130,34659.74646044223,40646.99285839615,17685,0.471890926361084
131,34659.74646044223,40726.05666551824,17820,0.47615551948547363
132,34659.74646044223,40513.24084406617,17955,0.47946739196777344
133,34659.74646044223,40719.62646008576,18090,0.48276686668395996
134,34659.74646044223,40605.94719574231,18225,0.48628807067871094
135,34659.74646044223,40840.706088482635,18360,0.4894523620605469
136,34542.95682815388,40888.63113419233,18495,0.49307847023010254
137,34542.95682815388,40321.87147133471,18630,0.4961123466491699
138,34542.95682815388,40832.73101380675,18765,0.49918460845947266
139,34542.95682815388,40676.863019712386,18900,0.5026919841766357
140,34542.95682815388,40608.537848038715,19035,0.5059287548065186
141,34542.95682815388,40676.757755650724,19170,0.5095207691192627
142,34542.95682815388,40484.49931281739,19305,0.5133278369903564
143,34542.95682815388,40339.88166485773,19440,0.5170471668243408
144,34542.95682815388,40824.577486670874,19575,0.5207726955413818
145,34542.95682815388,40388.130883651014,19710,0.5244448184967041
146,34542.95682815388,40679.37259295604,19845,0.528557300567627
147,34542.95682815388,40816.61666443057,19980,0.5318973064422607
148,34542.95682815388,40674.90811837528,20115,0.5355157852172852
149,34542.95682815388,40949.068205371266,20250,0.5394079685211182
150,34542.95682815388,40915.241334441685,20385,0.5433154106140137
151,34542.95682815388,40957.638454825516,20520,0.5464556217193604
152,34542.95682815388,40689.65636311565,20655,0.5499672889709473
153,34542.95682815388,40586.947444580124,20790,0.5538570880889893
154,34542.95682815388,40526.59716333451,20925,0.5577189922332764
155,34542.95682815388,40564.399799844214,21060,0.561182975769043
156,34542.95682815388,40662.42213359253,21195,0.5643537044525146
157,34542.95682815388,40905.085228710064,21330,0.5678658485412598
158,34542.95682815388,40354.79528484019,21465,0.570824384689331
159,34542.95682815388,40825.812842667096,21600,0.5748028755187988
160,34542.95682815388,40605.62108077798,21735,0.5783641338348389
161,34542.95682815388,40426.14323740453,21870,0.5819475650787354
162,34542.95682815388,40933.146638297265,22005,0.5855507850646973
163,34542.95682815388,40767.89547568422,22140,0.5884857177734375
164,34542.95682815388,40852.71145679421,22275,0.5921657085418701
165,34542.95682815388,40475.96705910124,22410,0.5961403846740723
166,34542.95682815388,40758.48640079405,22545,0.5992896556854248
167,34542.95682815388,40809.52547234508,22680,0.6031675338745117
168,34542.95682815388,40615.51721393071,22815,0.6063001155853271
169,34542.95682815388,40073.76397693584,22950,0.6097433567047119
170,34542.95682815388,40902.71786401678,23085,0.6130237579345703
171,34542.95682815388,40479.34097318,23220,0.6162934303283691
172,34542.95682815388,40775.50476806797,23355,0.6196908950805664
173,34542.95682815388,41010.72255091828,23490,0.6232767105102539
174,34542.95682815388,40330.995047437245,23625,0.6266977787017822
175,34542.95682815388,40343.16905175569,23760,0.6299080848693848
176,34542.95682815388,40520.55983316449,23895,0.6333651542663574
177,34542.95682815388,40634.21905249516,24030,0.6365811824798584
178,34542.95682815388,40454.144614577795,24165,0.6404943466186523
179,34542.95682815388,40732.33318478124,24300,0.6438214778900146
180,34542.95682815388,40519.294094555145,24435,0.6471645832061768
181,34542.95682815388,40738.45645497127,24570,0.6503515243530273
182,34542.95682815388,40608.883482127196,24705,0.6539051532745361
183,34542.95682815388,40598.15271755075,24840,0.6573231220245361
184,34542.95682815388,40442.94114735089,24975,0.661135196685791
185,34542.95682815388,40719.72203980111,25110,0.664637565612793
186,34542.95682815388,40674.52599845418,25245,0.6679587364196777
187,34542.95682815388,40756.766882660886,25380,0.6712164878845215
188,34542.95682815388,40577.04159865119,25515,0.675246000289917
189,34542.95682815388,40789.18639812899,25650,0.6787774562835693
190,34542.95682815388,40549.96999554059,25785,0.6823267936706543
191,34542.95682815388,40816.15119688023,25920,0.6854281425476074
192,34542.95682815388,40736.696860987046,26055,0.6885864734649658
193,34542.95682815388,41025.36665588719,26190,0.6922652721405029
194,34542.95682815388,40779.00450691338,26325,0.6955225467681885
195,34542.95682815388,40628.62075978346,26460,0.6985883712768555
