gen,best_fitness,mean_fitness,evals,time_sec
0,36228.95218421394,41269.15971728638,135,0.004769563674926758
1,36228.95218421394,41277.35699043146,270,0.008685827255249023
2,36228.95218421394,41048.799589791386,405,0.0121917724609375
3,36228.95218421394,41163.38248467266,540,0.015815019607543945
4,36228.95218421394,41123.34565007699,675,0.0204620361328125
5,36228.95218421394,40998.71876127155,810,0.024760961532592773
6,36228.95218421394,40945.24056115087,945,0.02854323387145996
7,36228.95218421394,40681.81377451103,1080,0.03222918510437012
8,36228.95218421394,40706.97238389637,1215,0.0360255241394043
9,36228.95218421394,40736.889033541804,1350,0.040218353271484375
10,36211.82899934229,40928.45845072472,1485,0.04343247413635254
11,36111.83404910708,41065.87451895303,1620,0.04731035232543945
12,36111.83404910708,40775.987712386544,1755,0.05133819580078125
13,36111.83404910708,40613.04562512356,1890,0.05489397048950195
14,36111.83404910708,40829.50780679641,2025,0.058794260025024414
15,36068.6693175173,40582.210520374916,2160,0.06248044967651367
16,36068.6693175173,40841.44549701842,2295,0.06656384468078613
17,36068.6693175173,40325.1074920649,2430,0.07087278366088867
18,36068.6693175173,40649.148307961324,2565,0.07544422149658203
19,35602.561138320474,40513.47683741332,2700,0.07859110832214355
20,35602.561138320474,40637.76410092106,2835,0.0819239616394043
21,35602.561138320474,40451.56265909499,2970,0.08532929420471191
22,35602.561138320474,40700.743059657194,3105,0.08868098258972168
23,35602.561138320474,40414.410008214065,3240,0.09187650680541992
24,35602.561138320474,40602.99939326682,3375,0.09474635124206543
25,35602.561138320474,40707.881733857364,3510,0.09791231155395508
26,35602.561138320474,40565.50180125816,3645,0.10172724723815918
27,35602.561138320474,40483.807644477594,3780,0.10502433776855469
28,35602.561138320474,40637.45214921837,3915,0.10858702659606934
29,35602.561138320474,40510.92371790653,4050,0.11198997497558594
30,35602.561138320474,40655.98161594161,4185,0.11563277244567871
31,35602.561138320474,40266.35063995603,4320,0.11898994445800781
32,35602.561138320474,40404.81123243077,4455,0.12251973152160645
33,35602.561138320474,40589.153988130114,4590,0.12607645988464355
34,35602.561138320474,40422.01133837294,4725,0.12955904006958008
35,35602.561138320474,40638.52947961353,4860,0.13379764556884766
36,35602.561138320474,40496.02147840721,4995,0.13790249824523926
37,35602.561138320474,40607.20901975364,5130,0.1413877010345459
38,35602.561138320474,40892.88193623568,5265,0.1452629566192627
39,35602.561138320474,40595.09820770824,5400,0.14908719062805176
40,35602.561138320474,40574.09488428374,5535,0.1534266471862793
41,35602.561138320474,40497.54567293098,5670,0.15675902366638184
42,35602.561138320474,41059.278934583606,5805,0.16001415252685547
43,35602.561138320474,41064.29144745125,5940,0.16315054893493652
44,35602.561138320474,40593.28414551246,6075,0.16746759414672852
45,35602.561138320474,40652.611630328436,6210,0.170853853225708
46,35602.561138320474,40411.62417992426,6345,0.1746811866760254
47,35602.561138320474,40718.22032206085,6480,0.17882108688354492
48,35602.561138320474,40733.711297144764,6615,0.18239593505859375
49,35602.561138320474,40323.0251405612,6750,0.1861858367919922
50,35602.561138320474,40371.885585218544,6885,0.1903982162475586
51,35602.561138320474,40453.496745710574,7020,0.19495654106140137
52,35602.561138320474,40580.210346277774,7155,0.19914031028747559
53,35602.561138320474,40635.08704495379,7290,0.20329594612121582
54,35602.561138320474,40883.376578059695,7425,0.2068624496459961
55,35602.561138320474,40779.81143508113,7560,0.2111344337463379
56,35602.561138320474,40586.19912045197,7695,0.21550512313842773
57,35602.561138320474,40136.95755345758,7830,0.21995806694030762
58,35602.561138320474,40212.96527869717,7965,0.2241199016571045
59,35602.561138320474,40554.613442324306,8100,0.22833609580993652
60,35581.48215948279,40669.08332024351,8235,0.23256802558898926
61,35581.48215948279,40007.886442609066,8370,0.23665356636047363
62,35581.48215948279,40474.76358761399,8505,0.2405259609222412
63,35581.48215948279,40923.125537418375,8640,0.24430274963378906
64,35581.48215948279,40265.721747150536,8775,0.25315332412719727
65,35581.48215948279,40417.20627210011,8910,0.25912046432495117
66,35581.48215948279,40671.597962206535,9045,0.26326704025268555
67,35581.48215948279,40394.469158362386,9180,0.27225589752197266
68,35581.48215948279,40714.00908883723,9315,0.2812838554382324
69,35581.48215948279,40304.99964058261,9450,0.2900574207305908
